30;406
30;142
30;661
30;602
30;325
30;929
30;802
30;666
30;990
30;40
30;44
30;813
30;558
30;50
30;53
30;310
30;439
30;697
30;850
30;190
30;320
30;684
30;69
30;71
30;73
30;842
30;207
30;976
30;466
30;340
30;740
30;90
30;399
30;350
30;864
30;99
30;612
30;101
30;404
30;237
30;238
30;882
30;883
30;366
30;374
30;916
30;383
30;946
30;277
31;516
31;520
31;525
31;768
31;32
31;33
31;34
31;35
31;37
31;38
31;946
31;48
31;54
31;567
31;60
31;62
31;949
31;64
31;65
31;66
31;579
31;68
31;584
31;73
31;75
31;76
31;77
31;79
31;80
31;82
31;85
31;88
31;601
31;604
31;611
31;101
31;103
31;106
31;532
31;112
31;531
31;117
31;630
31;119
31;632
31;121
31;122
31;126
31;641
31;133
31;657
31;151
31;153
31;155
31;669
31;673
31;676
31;167
31;170
31;174
31;695
31;184
31;698
31;187
31;700
31;189
31;190
31;709
31;200
31;206
31;211
31;718
31;216
31;220
31;233
31;746
31;747
31;236
31;237
31;238
31;756
31;763
31;765
31;256
31;769
31;258
31;264
31;266
31;791
31;793
31;284
31;285
31;294
31;300
31;301
31;306
31;820
31;309
31;848
31;347
31;877
31;371
31;745
31;384
31;387
31;902
31;393
31;907
31;398
31;913
31;916
31;434
31;435
31;437
31;952
31;442
31;957
31;962
31;457
31;970
31;981
31;996
31;679
31;498
31;504
31;682
31;511
32;512
32;33
32;546
32;35
32;41
32;42
32;45
32;47
32;49
32;55
32;57
32;570
32;61
32;577
32;93
32;95
32;97
32;98
32;613
32;102
32;103
32;105
32;106
32;620
32;110
32;112
32;114
32;629
32;124
32;135
32;137
32;651
32;653
32;977
32;164
32;166
32;170
32;173
32;174
32;191
32;192
32;709
32;202
32;34
32;718
32;205
32;213
32;216
32;207
32;225
32;738
32;227
32;228
32;231
32;236
32;242
32;250
32;259
32;775
32;776
32;794
32;796
32;286
32;288
32;219
32;297
32;811
32;300
32;743
32;817
32;827
32;317
32;328
32;851
32;874
32;363
32;369
32;391
32;916
32;409
32;925
32;417
32;936
32;940
32;958
32;458
32;465
32;980
32;987
32;988
32;993
32;483
32;528
32;508
33;854
33;780
33;578
33;156
33;286
33;929
33;603
33;602
33;298
33;45
33;175
33;305
33;351
33;394
33;319
33;321
33;194
33;267
33;68
33;70
33;353
33;72
33;458
33;971
33;888
33;723
33;470
33;346
33;475
33;95
33;272
33;99
33;362
33;624
33;500
33;757
33;707
33;632
34;514
34;515
34;534
34;38
34;39
34;42
34;43
34;560
34;53
34;58
34;60
34;74
34;75
34;78
34;84
34;88
34;90
34;92
34;94
34;95
34;611
34;106
34;109
34;112
34;113
34;627
34;117
34;121
34;641
34;131
34;135
34;136
34;140
34;661
34;539
34;676
34;693
34;696
34;187
34;188
34;190
34;703
34;192
34;198
34;717
34;723
34;725
34;735
34;224
34;230
34;748
34;750
34;756
34;761
34;251
34;255
34;769
34;269
34;782
34;283
34;289
34;290
34;298
34;300
34;816
34;310
34;839
34;842
34;860
34;355
34;362
34;373
34;899
34;395
34;909
34;398
34;934
34;423
34;429
34;431
34;945
34;440
34;443
34;448
34;461
34;976
34;982
34;885
34;484
35;530
35;533
35;545
35;603
35;36
35;38
35;39
35;40
35;41
35;42
35;48
35;49
35;948
35;66
35;68
35;73
35;587
35;594
35;599
35;91
35;98
35;611
35;109
35;622
35;114
35;119
35;123
35;130
35;135
35;136
35;138
35;140
35;142
35;660
35;662
35;153
35;162
35;675
35;166
35;167
35;683
35;182
35;184
35;191
35;192
35;705
35;200
35;201
35;202
35;211
35;214
35;216
35;733
35;224
35;737
35;741
35;231
35;233
35;234
35;747
35;236
35;723
35;759
35;248
35;779
35;780
35;269
35;280
35;283
35;288
35;561
35;300
35;815
35;306
35;307
35;310
35;315
35;318
35;839
35;331
35;858
35;348
35;354
35;356
35;362
35;745
35;364
35;881
35;884
35;967
35;375
35;380
35;900
35;901
35;392
35;398
35;402
35;406
35;580
35;924
35;925
35;417
35;935
35;428
35;436
35;440
35;442
35;443
35;929
35;970
35;975
35;465
35;978
35;468
35;998
35;494
35;495
35;497
35;503
35;504
36;534
36;37
36;38
36;44
36;45
36;605
36;48
36;51
36;56
36;58
36;571
36;573
36;62
36;63
36;576
36;577
36;73
36;76
36;78
36;79
36;83
36;84
36;90
36;93
36;606
36;95
36;608
36;102
36;626
36;115
36;635
36;640
36;135
36;152
36;669
36;160
36;167
36;171
36;684
36;176
36;177
36;180
36;694
36;184
36;188
36;191
36;712
36;719
36;230
36;235
36;240
36;757
36;251
36;262
36;273
36;791
36;285
36;292
36;308
36;826
36;836
36;329
36;848
36;862
36;870
36;873
36;367
36;368
36;574
36;376
36;377
36;890
36;390
36;403
36;925
36;927
36;416
36;419
36;422
36;585
36;460
36;974
36;463
36;982
36;987
36;991
36;994
36;486
36;499
36;505
36;510
37;38
37;39
37;42
37;556
37;557
37;46
37;48
37;52
37;55
37;522
37;66
37;68
37;69
37;73
37;75
37;93
37;95
37;97
37;100
37;108
37;109
37;622
37;112
37;125
37;128
37;130
37;132
37;140
37;156
37;172
37;692
37;181
37;190
37;703
37;219
37;222
37;737
37;232
37;551
37;752
37;758
37;248
37;253
37;285
37;286
37;293
37;300
37;316
37;325
37;329
37;330
37;857
37;858
37;864
37;355
37;879
37;369
37;883
37;380
37;386
37;387
37;903
37;392
37;406
37;925
37;439
37;445
37;455
37;978
37;479
37;496
37;497
38;518
38;519
38;546
38;551
38;40
38;41
38;555
38;44
38;51
38;52
38;53
38;54
38;569
38;573
38;63
38;65
38;71
38;75
38;76
38;590
38;592
38;81
38;83
38;91
38;96
38;109
38;114
38;627
38;123
38;125
38;640
38;130
38;133
38;137
38;148
38;157
38;158
38;673
38;162
38;168
38;684
38;173
38;175
38;177
38;178
38;693
38;185
38;203
38;717
38;218
38;221
38;806
38;231
38;43
38;260
38;264
38;266
38;788
38;793
38;730
38;538
38;294
38;295
38;808
38;310
38;312
38;564
38;831
38;832
38;840
38;329
38;844
38;333
38;334
38;849
38;851
38;341
38;343
38;344
38;350
38;358
38;877
38;660
38;381
38;385
38;389
38;907
38;911
38;410
38;963
38;965
38;969
38;976
38;846
38;472
38;987
38;485
38;593
38;680
38;499
38;503
38;511
39;516
39;526
39;536
39;42
39;558
39;47
39;563
39;52
39;54
39;57
39;573
39;62
39;587
39;79
39;80
39;601
39;92
39;99
39;100
39;529
39;103
39;108
39;530
39;622
39;111
39;112
39;116
39;630
39;631
39;635
39;124
39;143
39;145
39;669
39;171
39;182
39;184
39;186
39;700
39;706
39;724
39;213
39;727
39;728
39;732
39;742
39;748
39;238
39;241
39;242
39;761
39;765
39;254
39;725
39;257
39;266
39;271
39;287
39;809
39;903
39;304
39;310
39;314
39;326
39;334
39;342
39;655
39;350
39;868
39;362
39;366
39;896
39;386
39;388
39;391
39;904
39;394
39;909
39;399
39;400
39;916
39;407
39;927
39;417
39;427
39;953
39;456
39;972
39;473
39;480
39;485
39;493
39;498
39;507
40;641
40;258
40;917
40;411
40;160
40;161
40;278
40;933
40;426
40;811
40;685
40;50
40;542
40;310
40;58
40;61
40;830
40;501
40;961
40;451
40;836
40;710
40;327
40;332
40;290
40;210
40;237
40;596
40;471
40;729
40;346
40;219
40;222
40;609
40;749
40;102
40;743
40;362
40;146
40;112
40;339
40;245
40;246
40;636
40;918
41;952
41;129
41;134
41;265
41;151
41;282
41;530
41;259
41;154
41;287
41;546
41;167
41;808
41;43
41;941
41;413
41;560
41;136
41;306
41;51
41;948
41;309
41;54
41;183
41;631
41;955
41;317
41;62
41;575
41;64
41;961
41;66
41;451
41;196
41;582
41;455
41;202
41;587
41;588
41;845
41;78
41;336
41;433
41;978
41;163
41;212
41;590
41;761
41;280
41;741
41;608
41;486
41;230
41;913
41;104
41;361
41;362
41;236
41;878
41;872
41;115
41;244
41;830
41;375
41;121
41;492
41;252
41;842
41;380
42;683
42;555
42;45
42;46
42;48
42;49
42;50
42;51
42;57
42;61
42;62
42;63
42;523
42;69
42;70
42;74
42;79
42;80
42;82
42;84
42;85
42;86
42;98
42;102
42;108
42;621
42;623
42;120
42;126
42;129
42;130
42;136
42;138
42;141
42;656
42;147
42;161
42;680
42;171
42;686
42;689
42;178
42;701
42;709
42;199
42;716
42;719
42;212
42;215
42;238
42;239
42;754
42;724
42;254
42;267
42;786
42;277
42;790
42;801
42;302
42;823
42;320
42;323
42;325
42;331
42;352
42;363
42;877
42;366
42;367
42;377
42;382
42;901
42;913
42;751
42;926
42;939
42;438
42;967
42;972
42;991
42;481
42;484
42;488
42;491
42;492
42;498
42;508
43;384
43;132
43;260
43;522
43;322
43;533
43;793
43;284
43;285
43;318
43;475
43;551
43;46
43;60
43;931
43;62
43;319
43;194
43;72
43;587
43;332
43;77
43;211
43;726
43;88
43;601
43;143
43;860
43;223
43;741
43;872
43;924
43;619
43;530
43;253
43;856
43;242
43;499
43;245
43;633
43;762
43;767
43;636
43;125
43;254
43;686
44;512
44;45
44;564
44;53
44;54
44;57
44;59
44;63
44;69
44;70
44;71
44;72
44;87
44;92
44;96
44;528
44;110
44;117
44;633
44;125
44;128
44;131
44;134
44;154
44;159
44;673
44;679
44;179
44;180
44;189
44;193
44;374
44;801
44;206
44;218
44;378
44;737
44;757
44;268
44;278
44;815
44;284
44;288
44;289
44;291
44;808
44;303
44;313
44;842
44;843
44;338
44;347
44;354
44;365
44;366
44;371
44;886
44;888
44;890
44;908
44;438
44;955
44;459
44;460
44;977
44;469
44;470
44;471
44;990
44;995
44;505
45;512
45;541
45;46
45;47
45;51
45;64
45;65
45;581
45;71
45;72
45;74
45;82
45;596
45;526
45;96
45;101
45;102
45;620
45;116
45;118
45;119
45;126
45;278
45;108
45;141
45;656
45;151
45;153
45;677
45;166
45;696
45;194
45;210
45;212
45;727
45;218
45;228
45;749
45;240
45;247
45;764
45;259
45;262
45;790
45;283
45;797
45;293
45;309
45;312
45;314
45;829
45;329
45;338
45;857
45;867
45;363
45;372
45;383
45;900
45;390
45;398
45;912
45;917
45;427
45;941
45;434
45;951
45;445
45;759
45;475
45;499
45;504
45;506
45;597
46;704
46;776
46;827
46;907
46;652
46;985
46;387
46;151
46;801
46;560
46;49
46;51
46;52
46;53
46;54
46;739
46;57
46;351
46;189
46;949
46;319
46;64
46;199
46;200
46;335
46;534
46;724
46;654
46;599
46;345
46;223
46;737
46;443
46;616
46;535
46;107
46;711
46;111
46;595
46;903
46;117
46;374
46;631
46;959
46;639
47;832
47;514
47;899
47;133
47;134
47;736
47;471
47;145
47;154
47;156
47;414
47;261
47;417
47;278
47;155
47;338
47;552
47;297
47;455
47;517
47;564
47;645
47;49
47;270
47;52
47;54
47;185
47;954
47;59
47;191
47;320
47;416
47;579
47;452
47;69
47;454
47;327
47;72
47;334
47;79
47;81
47;210
47;163
47;142
47;854
47;441
47;473
47;221
47;280
47;800
47;96
47;353
47;613
47;295
47;146
47;494
47;239
47;660
47;755
47;244
47;886
47;631
47;120
47;148
47;251
47;380
47;638
48;256
48;385
48;409
48;263
48;264
48;657
48;283
48;785
48;926
48;896
48;935
48;391
48;560
48;904
48;52
48;55
48;56
48;57
48;784
48;699
48;62
48;65
48;961
48;454
48;199
48;73
48;331
48;77
48;207
48;210
48;84
48;87
48;89
48;219
48;222
48;421
48;608
48;783
48;273
48;107
48;622
48;333
48;113
48;503
48;249
48;764
48;298
48;524
49;669
49;897
49;130
49;777
49;773
49;883
49;415
49;416
49;418
49;326
49;550
49;168
49;427
49;173
49;432
49;433
49;179
49;52
49;438
49;952
49;436
49;965
49;60
49;830
49;160
49;603
49;67
49;69
49;198
49;672
49;585
49;332
49;77
49;80
49;81
49;466
49;83
49;838
49;791
49;344
49;143
49;135
49;354
49;102
49;337
49;232
49;746
49;566
49;364
49;109
49;368
49;369
49;115
49;120
49;761
49;254
50;385
50;387
50;918
50;391
50;140
50;782
50;528
50;147
50;277
50;410
50;539
50;861
50;518
50;939
50;429
50;430
50;285
50;816
50;690
50;51
50;308
50;53
50;182
50;58
50;59
50;61
50;190
50;831
50;450
50;964
50;583
50;314
50;330
50;77
50;591
50;337
50;722
50;659
50;87
50;728
50;91
50;93
50;606
50;95
50;912
50;100
50;486
50;233
50;370
50;275
50;117
50;758
50;810
50;686
51;384
51;387
51;263
51;173
51;401
51;993
51;665
51;157
51;423
51;424
51;391
51;684
51;176
51;628
51;307
51;53
51;566
51;823
51;185
51;698
51;565
51;267
51;68
51;453
51;893
51;712
51;201
51;76
51;717
51;551
51;336
51;81
51;82
51;467
51;301
51;598
51;804
51;97
51;226
51;103
51;107
51;109
51;622
51;495
51;116
51;246
51;738
51;381
51;963
52;53
52;58
52;62
52;64
52;66
52;68
52;582
52;865
52;75
52;590
52;82
52;102
52;114
52;531
52;638
52;127
52;128
52;133
52;647
52;138
52;654
52;657
52;659
52;156
52;673
52;163
52;170
52;686
52;176
52;180
52;717
52;210
52;214
52;231
52;235
52;126
52;246
52;249
52;250
52;253
52;255
52;768
52;270
52;273
52;275
52;288
52;804
52;299
52;303
52;315
52;828
52;318
52;320
52;323
52;338
52;852
52;855
52;353
52;374
52;898
52;392
52;404
52;408
52;413
52;418
52;935
52;424
52;429
52;943
52;436
52;454
52;463
52;675
52;985
52;487
52;488
52;503
52;505
53;897
53;517
53;518
53;172
53;138
53;525
53;597
53;401
53;915
53;154
53;161
53;497
53;428
53;169
53;554
53;175
53;726
53;300
53;568
53;186
53;187
53;394
53;318
53;196
53;582
53;199
53;841
53;85
53;214
53;87
53;985
53;92
53;610
53;739
53;228
53;536
53;361
53;240
53;113
53;413
53;255
54;517
54;521
54;552
54;562
54;60
54;573
54;62
54;66
54;70
54;593
54;84
54;91
54;92
54;112
54;115
54;117
54;123
54;129
54;643
54;132
54;534
54;647
54;141
54;144
54;149
54;156
54;158
54;680
54;685
54;687
54;706
54;200
54;726
54;222
54;223
54;240
54;753
54;754
54;756
54;553
54;383
54;256
54;214
54;266
54;278
54;284
54;327
54;845
54;852
54;345
54;350
54;572
54;369
54;891
54;382
54;661
54;898
54;389
54;391
54;905
54;394
54;241
54;424
54;941
54;431
54;436
54;950
54;244
54;445
54;960
54;456
54;470
54;491
54;936
54;509
55;513
55;522
55;545
55;547
55;548
55;553
55;555
55;561
55;58
55;579
55;73
55;589
55;80
55;594
55;87
55;600
55;98
55;99
55;103
55;116
55;117
55;128
55;131
55;140
55;141
55;144
55;659
55;152
55;670
55;159
55;164
55;165
55;166
55;177
55;183
55;188
55;205
55;206
55;211
55;215
55;734
55;742
55;231
55;232
55;233
55;239
55;242
55;766
55;256
55;263
55;277
55;282
55;833
55;323
55;653
55;340
55;398
55;361
55;373
55;889
55;896
55;388
55;910
55;927
55;931
55;934
55;425
55;430
55;441
55;468
55;982
55;983
55;475
55;996
55;485
55;492
55;493
55;496
56;669
56;129
56;131
56;862
56;642
56;145
56;658
56;281
56;414
56;416
56;815
56;162
56;411
56;295
56;553
56;426
56;172
56;813
56;379
56;175
56;178
56;606
56;137
56;698
56;59
56;60
56;61
56;836
56;837
56;584
56;202
56;331
56;845
56;78
56;207
56;81
56;206
56;88
56;94
56;863
56;608
56;609
56;226
56;227
56;486
56;232
56;623
56;616
56;243
56;116
56;501
56;123
56;124
56;509
56;559
56;213
57;521
57;554
57;564
57;59
57;63
57;582
57;594
57;94
57;101
57;107
57;620
57;110
57;115
57;122
57;128
57;143
57;658
57;661
57;154
57;670
57;165
57;678
57;170
57;171
57;174
57;184
57;192
57;193
57;197
57;711
57;716
57;715
57;204
57;206
57;890
57;891
57;231
57;243
57;270
57;272
57;276
57;278
57;791
57;798
57;804
57;294
57;807
57;818
57;302
57;989
57;305
57;306
57;312
57;314
57;324
57;325
57;843
57;334
57;847
57;336
57;358
57;875
57;364
57;880
57;371
57;378
57;575
57;388
57;390
57;393
57;395
57;910
57;915
57;406
57;411
57;412
57;928
57;930
57;923
57;938
57;941
57;443
57;448
57;453
57;456
57;459
57;477
57;495
57;509
58;525
58;605
58;59
58;60
58;61
58;62
58;64
58;577
58;67
58;68
58;73
58;76
58;78
58;80
58;81
58;595
58;84
58;597
58;598
58;603
58;93
58;94
58;99
58;100
58;101
58;102
58;104
58;112
58;113
58;639
58;133
58;134
58;139
58;146
58;161
58;167
58;176
58;178
58;692
58;697
58;710
58;716
58;208
58;734
58;226
58;234
58;762
58;255
58;267
58;268
58;269
58;271
58;277
58;303
58;306
58;310
58;522
58;323
58;326
58;841
58;337
58;346
58;350
58;864
58;359
58;360
58;361
58;880
58;369
58;372
58;921
58;420
58;933
58;937
58;429
58;430
58;944
58;444
58;450
58;454
58;460
58;466
58;473
58;987
58;482
58;483
58;486
58;487
58;651
58;85
59;129
59;484
59;902
59;141
59;789
59;729
59;281
59;155
59;157
59;414
59;163
59;293
59;299
59;419
59;578
59;888
59;307
59;565
59;329
59;189
59;702
59;576
59;66
59;67
59;324
59;711
59;841
59;77
59;462
59;909
59;80
59;184
59;339
59;139
59;270
59;706
59;601
59;152
59;728
59;220
59;613
59;224
59;783
59;99
59;100
59;485
59;145
59;872
59;468
59;658
59;110
59;624
59;243
59;119
59;120
59;218
59;980
59;254
60;538
60;540
60;550
60;554
60;559
60;72
60;76
60;77
60;590
60;82
60;84
60;85
60;91
60;93
60;108
60;622
60;118
60;634
60;123
60;125
60;128
60;133
60;139
60;140
60;148
60;153
60;157
60;158
60;174
60;181
60;192
60;194
60;718
60;719
60;122
60;229
60;244
60;762
60;256
60;262
60;777
60;279
60;792
60;281
60;283
60;292
60;311
60;330
60;332
60;340
60;351
60;355
60;358
60;872
60;361
60;876
60;880
60;882
60;904
60;393
60;906
60;398
60;919
60;417
60;945
60;955
60;444
60;964
60;968
60;473
60;481
60;497
61;513
61;519
61;535
61;562
61;563
61;568
61;64
61;67
61;73
61;75
61;86
61;91
61;94
61;97
61;99
61;615
61;616
61;630
61;532
61;130
61;134
61;138
61;149
61;670
61;671
61;172
61;685
61;177
61;185
61;186
61;544
61;196
61;207
61;209
61;216
61;735
61;229
61;234
61;242
61;250
61;251
61;554
61;774
61;779
61;269
61;783
61;273
61;790
61;793
61;798
61;290
61;809
61;308
61;838
61;328
61;355
61;361
61;889
61;895
61;905
61;398
61;922
61;926
61;431
61;441
61;961
61;459
61;978
61;469
61;482
61;506
62;896
62;258
62;647
62;471
62;707
62;141
62;782
62;400
62;147
62;878
62;407
62;408
62;793
62;928
62;176
62;674
62;166
62;302
62;175
62;817
62;178
62;691
62;309
62;311
62;568
62;948
62;700
62;788
62;830
62;447
62;321
62;194
62;67
62;965
62;70
62;199
62;72
62;957
62;75
62;844
62;462
62;79
62;725
62;215
62;984
62;304
62;863
62;736
62;633
62;743
62;104
62;874
62;108
62;238
62;751
62;752
62;243
62;118
62;169
62;505
62;381
62;638
63;770
63;132
63;775
63;649
63;780
63;580
63;280
63;159
63;930
63;774
63;412
63;555
63;429
63;816
63;499
63;182
63;951
63;574
63;68
63;70
63;199
63;971
63;460
63;461
63;80
63;248
63;212
63;349
63;99
63;868
63;742
63;232
63;233
63;873
63;115
63;373
63;759
63;153
63;633
63;508
64;128
64;571
64;642
64;131
64;516
64;774
64;135
64;396
64;955
64;857
64;557
64;814
64;279
64;708
64;415
64;291
64;503
64;497
64;168
64;794
64;683
64;285
64;818
64;307
64;990
64;182
64;823
64;159
64;700
64;194
64;407
64;582
64;71
64;712
64;458
64;75
64;205
64;81
64;210
64;315
64;89
64;92
64;221
64;94
64;881
64;604
64;227
64;633
64;614
64;230
64;106
64;367
64;296
64;839
64;117
64;430
64;121
64;637
65;513
65;133
65;134
65;641
65;266
65;780
65;173
65;529
65;146
65;149
65;625
65;164
65;518
65;167
65;170
65;555
65;302
65;175
65;177
65;819
65;308
65;181
65;310
65;999
65;151
65;446
65;447
65;320
65;193
65;327
65;202
65;75
65;461
65;339
65;740
65;249
65;420
65;90
65;477
65;223
65;354
65;227
65;100
65;103
65;488
65;361
65;490
65;551
65;494
65;616
65;372
65;121
65;634
65;635
65;509
66;257
66;131
66;772
66;133
66;861
66;925
66;138
66;524
66;543
66;288
66;545
66;804
66;807
66;274
66;300
66;941
66;942
66;541
66;176
66;184
66;180
66;698
66;316
66;654
66;383
66;67
66;69
66;71
66;687
66;714
66;333
66;78
66;79
66;720
66;466
66;139
66;213
66;472
66;346
66;591
66;348
66;93
66;350
66;182
66;353
66;847
66;995
66;100
66;103
66;105
66;108
66;237
66;750
66;370
66;627
66;245
66;724
66;379
66;253
66;597
67;771
67;262
67;649
67;194
67;529
67;540
67;734
67;293
67;177
67;552
67;171
67;813
67;302
67;944
67;818
67;317
67;185
67;580
67;711
67;205
67;269
67;83
67;463
67;825
67;88
67;858
67;219
67;478
67;881
67;97
67;229
67;102
67;103
67;105
67;144
67;108
67;111
67;240
67;497
67;114
67;659
67;244
68;132
68;878
68;648
68;140
68;499
68;146
68;923
68;162
68;166
68;688
68;427
68;560
68;182
68;441
68;443
68;188
68;833
68;863
68;139
68;324
68;325
68;71
68;585
68;971
68;332
68;718
68;208
68;82
68;598
68;343
68;219
68;442
68;607
68;992
68;225
68;994
68;99
68;747
68;876
68;109
68;711
68;240
68;936
68;839
68;481
68;373
68;762
68;253
69;448
69;258
69;515
69;260
69;449
69;844
69;279
69;516
69;143
69;400
69;794
69;303
69;796
69;157
69;517
69;160
69;161
69;731
69;342
69;168
69;692
69;573
69;245
69;320
69;193
69;395
69;708
69;455
69;716
69;262
69;663
69;591
69;336
69;849
69;467
69;341
69;86
69;472
69;473
69;476
69;477
69;223
69;225
69;847
69;995
69;100
69;486
69;145
69;361
69;106
69;753
69;114
69;243
69;884
69;117
69;502
69;247
69;660
69;720
69;605
69;127
70;387
70;132
70;263
70;776
70;138
70;915
70;567
70;953
70;266
70;704
70;195
70;71
70;845
70;847
70;727
70;217
70;475
70;349
70;912
70;368
70;881
70;250
70;382
71;642
71;643
71;662
71;519
71;136
71;393
71;394
71;855
71;435
71;239
71;274
71;149
71;150
71;664
71;156
71;931
71;165
71;639
71;431
71;688
71;179
71;313
71;479
71;574
71;321
71;76
71;78
71;81
71;722
71;599
71;527
71;604
71;154
71;351
71;227
71;360
71;361
71;750
71;111
71;629
71;889
71;635
71;277
72;386
72;171
72;136
72;393
72;268
72;397
72;301
72;917
72;278
72;153
72;796
72;677
72;436
72;567
72;440
72;820
72;186
72;320
72;580
72;161
72;462
72;81
72;84
72;469
72;215
72;344
72;346
72;860
72;605
72;735
72;209
72;647
72;593
72;752
72;241
72;374
72;247
72;120
72;122
72;127
73;257
73;642
73;132
73;135
73;520
73;87
73;142
73;925
73;158
73;288
73;681
73;302
73;729
73;952
73;825
73;197
73;201
73;842
73;334
73;463
73;210
73;211
73;853
73;215
73;292
73;858
73;732
73;165
73;98
73;229
73;101
73;978
73;629
73;254
74;387
74;902
74;136
74;265
74;141
74;284
74;282
74;542
74;415
74;416
74;289
74;292
74;305
74;860
74;816
74;177
74;179
74;496
74;649
74;458
74;190
74;959
74;614
74;323
74;337
74;908
74;202
74;386
74;271
74;209
74;339
74;399
74;598
74;527
74;91
74;92
74;506
74;94
74;97
74;995
74;868
74;101
74;358
74;615
74;744
74;233
74;106
74;274
74;110
74;240
74;626
74;116
74;501
74;122
74;251
74;892
74;126
75;704
75;132
75;193
75;393
75;142
75;144
75;402
75;147
75;924
75;133
75;801
75;420
75;423
75;821
75;185
75;187
75;578
75;799
75;842
75;204
75;333
75;79
75;83
75;463
75;855
75;88
75;217
75;271
75;350
75;677
75;484
75;102
75;108
75;493
75;113
75;339
75;116
75;378
75;508
76;384
76;769
76;130
76;131
76;133
76;518
76;647
76;264
76;522
76;399
76;387
76;534
76;397
76;153
76;666
76;158
76;304
76;418
76;165
76;295
76;169
76;828
76;353
76;922
76;175
76;287
76;835
76;243
76;918
76;440
76;185
76;159
76;189
76;958
76;863
76;323
76;407
76;326
76;200
76;652
76;738
76;269
76;209
76;774
76;85
76;470
76;87
76;985
76;220
76;650
76;225
76;98
76;187
76;228
76;229
76;105
76;106
76;491
76;236
76;237
76;840
76;496
76;371
76;991
76;248
76;378
76;507
76;801
76;915
76;511
77;896
77;521
77;909
77;917
77;150
77;160
77;547
77;293
77;604
77;453
77;172
77;307
77;413
77;243
77;438
77;568
77;186
77;191
77;578
77;323
77;246
77;198
77;233
77;859
77;207
77;335
77;469
77;591
77;91
77;92
77;549
77;992
77;865
77;668
77;975
77;105
77;111
77;112
77;113
77;754
77;115
77;117
77;118
77;119
77;505
77;767
78;129
78;130
78;648
78;194
78;691
78;150
78;156
78;671
78;816
78;163
78;810
78;812
78;557
78;349
78;385
78;307
78;823
78;573
78;576
78;523
78;196
78;535
78;332
78;859
78;204
78;546
78;719
78;980
78;597
78;89
78;219
78;314
78;736
78;97
78;739
78;105
78;106
78;107
78;882
78;756
78;247
78;381
78;254
79;512
79;895
79;854
79;263
79;264
79;729
79;279
79;654
79;528
79;529
79;324
79;923
79;796
79;163
79;677
79;166
79;427
79;685
79;402
79;822
79;696
79;799
79;330
79;189
79;864
79;147
79;471
79;840
79;460
79;202
79;204
79;462
79;337
79;594
79;532
79;341
79;214
79;87
79;228
79;603
79;93
79;480
79;866
79;100
79;785
79;105
79;365
79;110
79;495
79;115
79;116
79;276
79;511
79;767
79;255
80;896
80;258
80;342
80;518
80;392
80;770
80;941
80;159
80;301
80;797
80;693
80;822
80;574
80;961
80;83
80;340
80;86
80;221
80;571
80;402
80;623
80;211
80;759
80;252
80;126
80;277
81;192
81;427
81;645
81;390
81;136
81;139
81;652
81;144
81;404
81;400
81;153
81;795
81;412
81;901
81;936
81;815
81;802
81;518
81;423
81;649
81;809
81;170
81;171
81;300
81;173
81;302
81;816
81;439
81;187
81;151
81;702
81;191
81;360
81;730
81;198
81;329
81;940
81;866
81;846
81;719
81;824
81;339
81;876
81;86
81;689
81;90
81;92
81;93
81;485
81;97
81;327
81;101
81;104
81;105
81;924
81;556
81;108
81;146
81;366
81;879
81;113
81;626
81;819
81;376
81;680
81;831
81;124
81;810
81;510
82;517
82;527
82;544
82;545
82;605
82;607
82;96
82;99
82;613
82;530
82;623
82;112
82;114
82;120
82;124
82;125
82;131
82;535
82;657
82;672
82;164
82;165
82;682
82;285
82;182
82;186
82;192
82;204
82;210
82;213
82;229
82;742
82;743
82;792
82;757
82;297
82;773
82;263
82;776
82;280
82;797
82;289
82;294
82;807
82;809
82;810
82;299
82;815
82;306
82;820
82;829
82;330
82;332
82;342
82;344
82;741
82;352
82;363
82;364
82;367
82;890
82;387
82;238
82;407
82;413
82;434
82;441
82;956
82;245
82;969
82;462
82;986
82;483
82;170
83;137
83;138
83;779
83;857
83;400
83;401
83;657
83;160
83;162
83;547
83;295
83;681
83;555
83;813
83;175
83;946
83;827
83;906
83;708
83;711
83;589
83;525
83;338
83;676
83;90
83;475
83;735
83;864
83;336
83;229
83;359
83;615
83;365
83;371
83;528
83;121
83;634
83;893
83;638
83;127
84;981
84;790
84;134
84;961
84;138
84;140
84;572
84;142
84;685
84;401
84;708
84;406
84;316
84;580
84;540
84;159
84;240
84;419
84;549
84;423
84;168
84;686
84;812
84;301
84;174
84;752
84;692
84;437
84;571
84;189
84;320
84;577
84;706
84;407
84;822
84;650
84;396
84;987
84;335
84;931
84;469
84;856
84;463
84;92
84;910
84;827
84;357
84;103
84;233
84;146
84;445
84;112
84;786
84;114
84;659
84;788
84;383
84;252
84;682
84;127
85;135
85;919
85;653
85;784
85;387
85;407
85;281
85;444
85;541
85;329
85;457
85;163
85;420
85;939
85;605
85;560
85;307
85;183
85;317
85;181
85;245
85;268
85;976
85;803
85;86
85;889
85;88
85;612
85;475
85;570
85;862
85;95
85;225
85;100
85;273
85;233
85;751
85;496
85;851
85;117
85;504
85;249
85;122
85;426
85;170
85;405
86;814
86;342
86;135
86;141
86;529
86;151
86;581
86;504
86;423
86;558
86;791
86;304
86;689
