98;3739
98;2204
98;670
98;1695
98;3748
98;1949
98;3246
98;689
98;186
98;2762
98;3795
98;737
98;742
98;4236
98;2299
98;2300
98;1836
98;2849
98;2209
98;1837
98;3887
98;4234
98;332
98;2901
98;343
98;1767
98;380
98;384
98;2711
98;908
98;1939
98;2201
98;1944
98;1349
98;1350
98;938
98;2492
98;1989
98;1482
98;3531
98;3022
98;3153
98;1515
98;2710
98;502
98;327
