29;3172
29;3176
29;3182
29;1136
29;1140
29;3189
29;1143
29;3197
29;1159
29;3209
29;1163
29;1164
29;3216
29;537
29;1195
29;3246
29;1206
29;1222
29;1223
29;1224
29;1238
29;1246
29;1232
29;3310
29;3312
29;1269
29;1271
29;1274
29;1278
29;1287
29;1300
29;1302
29;2703
29;2267
29;1203
29;3378
29;1332
29;1349
29;1355
29;1356
29;1361
29;1365
29;1368
29;1371
29;1381
29;1383
29;1392
29;3442
29;1406
29;1407
29;1413
29;2178
29;1446
29;1450
29;1451
29;1458
29;2975
29;1475
29;1482
29;3531
29;1490
29;1495
29;1496
29;1500
29;1511
29;1513
29;1515
29;1517
29;1531
29;1536
29;1539
29;1540
29;1549
29;3599
29;1553
29;1555
29;1559
29;1565
29;1578
29;1580
29;3635
29;1592
29;2099
29;1611
29;1618
29;2659
29;1621
29;1627
29;1634
29;1636
29;1638
29;1639
29;1644
29;1669
29;1673
29;1681
29;1688
29;1689
29;1690
29;3739
29;1692
29;1695
29;3748
29;997
29;1716
29;1730
29;1735
29;1737
29;1739
29;1741
29;3795
29;1467
29;1765
29;1767
29;1769
29;3196
29;3212
29;1796
29;3848
29;1802
29;1804
29;1811
29;1818
29;1830
29;1837
29;3887
29;1845
29;1848
29;1862
29;3913
29;1868
29;1879
29;3928
29;1887
29;1892
29;1893
29;1896
29;1898
29;1901
29;1921
29;981
29;1936
29;3985
29;1939
29;2713
29;1944
29;1949
29;1958
29;1975
29;1977
29;1991
29;1995
29;4054
29;2011
29;2013
29;3204
29;2031
29;204
29;2042
29;2044
30;3840
30;1611
30;1539
30;1540
30;1814
30;908
30;3214
30;2703
30;1045
30;2710
30;3480
30;2713
30;1562
30;346
30;1054
30;1695
30;2849
30;162
30;3142
30;3750
30;2599
30;168
30;1708
30;1837
30;3887
30;2398
30;1209
30;315
30;3727
30;4157
30;2948
30;1092
30;325
30;1350
30;329
30;2122
30;3531
30;204
30;846
30;2127
30;2628
30;3028
30;4054
30;3416
30;4186
30;2654
30;1246
30;2399
30;3681
30;3810
30;1767
30;3816
30;3177
30;2761
30;1515
30;368
30;2929
30;2932
30;1271
30;3191
30;2300
30;2045
30;1349
31;1790
31;2050
31;1540
31;647
31;1680
31;1811
31;1518
31;1688
31;2073
31;1565
31;1054
31;1989
31;1317
31;807
31;938
31;1837
31;3887
31;2608
31;2355
31;1081
31;186
31;2492
31;1215
31;706
31;1349
31;1862
31;2248
31;3531
31;3022
31;3153
31;2388
31;2389
31;1977
31;3161
31;603
31;1893
31;1632
31;2402
31;3172
31;741
31;1767
31;2599
31;1515
31;2285
31;622
31;880
31;1939
31;3189
31;2300
31;3157
32;1025
32;1539
32;1054
32;1081
32;2109
32;2122
32;2650
32;1139
32;2691
32;2204
32;1767
32;2300
32;1837
32;3887
32;314
32;315
32;316
32;1349
32;1889
32;888
32;392
32;433
32;3022
32;1515
32;1517
33;2560
33;2050
33;1540
33;3599
33;1553
33;1555
33;1054
33;549
33;2123
33;78
33;1108
33;3157
33;603
33;3176
33;619
33;4205
33;111
33;1140
33;3189
33;4226
33;648
33;4236
33;1680
33;2713
33;162
33;1708
33;3246
33;2737
33;180
33;3253
33;186
33;704
33;1224
33;715
33;1880
33;3795
33;724
33;1246
33;1767
33;1916
33;2599
33;4334
33;239
33;1269
33;1271
33;2300
33;1901
33;1811
33;1312
33;2849
33;1837
33;3887
33;823
33;312
33;314
33;316
33;4234
33;319
33;320
33;323
33;325
33;327
33;329
33;843
33;337
33;338
33;339
33;854
33;343
33;1368
33;345
33;346
33;347
33;3216
33;2402
33;365
33;879
33;368
33;2929
33;373
33;1406
33;384
33;386
33;392
33;393
33;908
33;398
33;403
33;406
33;412
33;1349
33;1451
33;957
33;960
33;1482
33;3531
33;461
33;3022
33;1490
33;4054
33;527
33;476
33;459
33;1511
33;1515
33;1525
33;502
34;3713
34;403
34;1054
34;2599
34;1067
34;3887
34;960
34;3531
34;1349
34;1097
34;1611
34;3022
34;1767
34;1515
34;365
34;4208
34;2547
34;2300
34;2045
35;3840
35;1540
35;1565
35;1054
35;2599
35;2608
35;1036
35;3149
35;78
35;3161
35;608
35;3172
35;3176
35;3204
35;2713
35;669
35;1695
35;1185
35;1708
35;706
35;2757
35;1224
35;2762
35;204
35;1767
35;2285
35;1271
35;2833
35;1309
35;2849
35;3875
35;1837
35;2355
35;2883
35;1349
35;2921
35;2940
35;1939
35;2982
35;2473
35;3145
35;2492
35;957
35;3531
35;3022
35;3153
35;2300
35;1515
35;500
35;1525
36;0
36;2179
36;4229
36;908
36;2191
36;2193
36;2194
36;2197
36;3887
36;1054
36;2209
36;1058
36;4262
36;2599
36;811
36;940
36;1837
36;312
36;1977
36;314
36;1349
36;456
36;1482
36;3531
36;3022
36;1889
36;2146
36;1767
36;1515
36;4205
36;2164
36;3189
36;2042
36;379
36;2300
37;2560
37;1026
37;1539
37;1540
37;1054
37;2599
37;1599
37;1090
37;3142
37;3153
37;3161
37;3681
37;3176
37;3191
37;2686
37;128
37;1814
37;2698
37;4239
37;147
37;2710
37;2711
37;669
37;1695
37;3769
37;186
37;189
37;719
37;3534
37;730
37;1246
37;1767
37;2299
37;252
37;1789
37;3840
37;3351
37;2849
37;292
37;3882
37;1837
37;3887
37;3383
37;1349
37;337
37;2901
37;3416
37;346
37;882
37;2932
37;2422
37;377
37;3972
37;3222
37;1939
37;1949
37;930
37;2993
37;1977
37;1525
37;1989
37;1482
37;3531
37;3022
37;3536
37;4054
37;478
37;2300
37;1515
37;2983
37;3575
38;2560
38;1
38;1671
38;3153
38;1036
38;3010
38;3599
38;3216
38;2713
38;1540
38;1680
38;669
38;670
38;1837
38;3887
38;2073
38;1054
38;1081
38;186
38;2492
38;957
38;3189
38;1349
38;1862
38;1224
38;3531
38;3022
38;3000
38;1495
38;3161
38;603
38;3172
38;1767
38;3176
38;2599
38;1515
38;622
38;2355
38;706
38;1525
38;3391
38;2300
39;1539
39;1814
39;2079
39;4370
39;131
39;252
39;2710
39;2713
39;3611
39;284
39;4127
39;3773
39;3750
39;2599
39;3882
39;2793
39;1837
39;174
39;3887
39;478
39;314
39;315
39;316
39;4157
39;1515
39;3520
39;2635
39;3524
39;1349
39;3142
39;3531
39;3022
39;3028
39;2649
39;2778
39;2651
39;2398
39;3551
39;3681
39;354
39;355
39;1767
39;3900
39;231
39;2671
39;360
39;1271
39;2299
39;2300
40;2073
40;1054
40;2599
40;3172
40;135
40;180
40;186
40;1271
40;2300
40;1837
40;3887
40;1246
40;314
40;319
40;406
40;1349
40;445
40;3531
40;3022
40;1515
40;1015
41;2179
41;1540
41;3848
41;908
41;1553
41;1939
41;2069
41;2710
41;3333
41;2073
41;3739
41;730
41;1054
41;1695
41;2849
41;2635
41;4166
41;2599
41;3882
41;1837
41;3887
41;2608
41;433
41;180
41;2398
41;3391
41;3177
41;186
41;316
41;4157
41;319
41;706
41;459
41;2628
41;3142
41;3527
41;3531
41;332
41;3022
41;3153
41;1814
41;3796
41;78
41;2901
41;3191
41;3157
41;2492
41;314
41;2654
41;1349
41;3681
41;1767
41;4072
41;2236
41;1515
41;619
41;1246
41;4214
41;1271
41;737
41;2300
42;1054
42;2599
42;2608
42;77
42;186
42;1767
42;2849
42;1837
42;3887
42;1349
42;1939
42;1482
42;3531
42;3022
42;1515
43;0
43;3848
43;3216
43;2712
43;3739
43;1054
43;1271
43;3873
43;3875
43;3748
43;2599
43;555
43;1708
43;1837
43;3887
43;1206
43;4280
43;3391
43;1349
43;3531
43;3022
43;3921
43;3283
43;86
43;1563
43;1767
43;2679
43;2300
44;2711
44;1054
44;2599
44;1837
44;3887
44;1349
44;1350
44;3531
44;2044
44;1515
44;2300
45;406
45;2710
45;1054
45;1349
45;3531
45;1767
45;1515
45;2300
46;0
46;1
46;1540
46;1680
46;2073
46;2713
46;1054
46;2599
46;938
46;1708
46;1837
46;3887
46;1081
46;186
46;2492
46;706
46;2123
46;1349
46;1862
46;1224
46;3531
46;3022
46;3153
46;1495
46;603
46;1893
46;2402
46;3172
46;741
46;1767
46;3176
46;1515
46;622
46;880
46;3189
46;2300
47;0
47;4106
47;2069
47;4127
47;4157
47;2191
47;180
47;186
47;204
47;234
47;1406
47;2299
47;2300
47;265
47;2342
47;305
47;325
47;338
47;347
47;2398
47;373
47;392
47;406
47;2599
47;2608
47;2650
47;2654
47;619
47;625
47;648
47;2698
47;2700
47;2710
47;2711
47;737
47;742
47;2820
47;2849
47;819
47;823
47;4236
47;2901
47;879
47;880
47;2929
47;888
47;2937
47;2951
47;3022
47;3043
47;3053
47;3062
47;1036
47;1038
47;1054
47;1069
47;1081
47;1090
47;1092
47;3142
47;3167
47;3176
47;3189
47;3191
47;3214
47;1181
47;1235
47;1246
47;1287
47;3351
47;3354
47;3355
47;3391
47;1353
47;1360
47;1363
47;3416
47;3531
47;4005
47;3561
47;1515
47;1525
47;1539
47;1540
47;1555
47;1562
47;3679
47;3681
47;1644
47;1669
47;3750
47;3755
47;1767
47;3840
47;1830
47;1837
47;3887
47;1862
47;1939
47;1949
47;1349
47;1350
47;1977
47;1989
47;4054
47;2042
48;516
48;517
48;1054
48;2599
48;3161
48;3172
48;4205
48;1555
48;4226
48;135
48;648
48;2737
48;1730
48;715
48;433
48;3795
48;741
48;1767
48;2300
48;3848
48;2833
48;1837
48;3887
48;314
48;315
48;316
48;323
48;1349
48;329
48;332
48;880
48;398
48;1939
48;412
48;960
48;3531
48;3022
48;1515
48;1009
49;2560
49;2050
49;1540
49;3848
49;1680
49;2073
49;3204
49;1821
49;1989
49;2849
49;2599
49;2473
49;938
49;1837
49;3887
49;2608
49;1054
49;1081
49;186
49;2492
49;957
49;706
49;2123
49;1939
49;1349
49;1862
49;1224
49;2762
49;3531
49;3149
49;3161
49;603
49;2402
49;1767
49;1515
49;1518
49;1811
49;2300
49;3157
50;1474
50;1678
50;856
50;1555
50;1691
50;1054
50;2599
50;1837
50;3887
50;1475
50;1349
50;1352
50;3531
50;3022
50;1496
50;1274
50;1374
50;1767
50;1404
50;1515
50;4206
50;1907
50;1140
50;1342
50;1355
50;2300
50;1407
51;2179
51;2309
51;2824
51;2698
51;2193
51;2069
51;3289
51;1944
51;2159
51;1054
51;3999
51;161
51;700
51;2599
51;2475
51;1837
51;3887
51;2761
51;436
51;2236
51;1739
51;3126
51;1482
51;3531
51;3022
51;3152
51;3416
51;1349
51;2659
51;1767
51;2300
51;3565
51;4079
51;2927
51;1140
51;2422
51;1980
51;1515
52;648
52;1555
52;1562
52;1054
52;1349
52;2599
52;1195
52;1837
52;3887
52;819
52;1353
52;1140
52;706
52;1352
52;1097
52;3531
52;3022
52;312
52;1363
52;1368
52;1369
52;1767
52;1404
52;1515
52;1644
52;1138
52;2300
52;1406
53;3520
53;2691
53;3222
53;1814
53;1559
53;3356
53;1054
53;1695
53;161
53;2599
53;3882
53;1837
53;3887
53;3870
53;320
53;322
53;2635
53;1349
53;4041
53;3531
53;717
53;1613
53;3028
53;472
53;2651
53;1246
53;2401
53;1767
53;1515
53;1003
53;4081
53;2932
53;2938
53;2300
54;0
54;3713
54;3985
54;135
54;3848
54;3598
54;3216
54;3863
54;3739
54;1054
54;1271
54;3873
54;3875
54;3748
54;2599
54;3753
54;555
54;1708
54;1837
54;3246
54;3887
54;4280
54;3391
54;1349
54;3531
54;3022
54;3921
54;3410
54;86
54;218
54;1767
54;1515
54;2679
54;2300
55;0
55;1
55;2050
55;4106
55;4117
55;2077
55;4127
55;347
55;350
55;2109
55;2401
55;2122
55;2123
55;78
55;86
55;4214
55;4226
55;135
55;4232
55;4234
55;4236
55;4239
55;2195
55;2201
55;2204
55;2209
55;162
55;180
55;2761
55;2236
55;4291
55;204
55;2270
55;2299
55;252
55;2317
55;2342
55;312
55;314
55;315
55;316
55;320
55;2371
55;325
55;327
55;329
55;332
55;337
55;2398
55;353
55;2402
55;355
55;364
55;2415
55;369
55;373
55;386
55;392
55;393
55;399
55;401
55;406
55;426
55;430
55;433
55;2492
55;445
55;456
55;2536
55;502
55;2560
55;522
55;527
55;534
55;2599
55;2608
55;2617
55;2635
55;2650
55;2654
55;2659
55;2698
55;2710
55;2713
55;669
55;670
55;689
55;713
55;715
55;719
55;730
55;737
55;742
55;2797
55;761
55;2849
55;811
55;823
55;2878
55;836
55;842
55;843
55;846
55;847
55;851
55;856
55;2927
55;2929
55;882
55;2932
55;888
55;2938
55;891
55;2945
55;2948
55;908
55;1517
55;957
55;970
55;3022
55;3028
55;3043
55;2079
55;3053
55;3064
55;3065
55;3067
55;1026
55;1036
55;1054
55;3126
55;1081
55;1090
55;1092
55;3142
55;3145
55;3255
55;3165
55;3176
55;3177
55;3179
55;1139
55;3191
55;3214
55;3227
55;1209
55;1235
55;1247
55;1269
55;1271
55;1287
55;3354
55;3355
55;1353
55;1368
55;2228
55;1392
55;1404
55;1446
55;1451
55;1458
55;3999
55;1482
55;3531
55;3532
55;3533
55;3534
55;3536
55;4005
55;2300
55;1515
55;1518
55;1525
55;4279
55;1537
55;1539
55;1540
55;3611
55;3679
55;1349
55;3681
55;1644
55;1681
55;1695
55;3750
55;1716
55;3769
55;1737
55;1745
55;3795
55;1767
55;1782
55;3840
55;1811
55;1814
55;3882
55;1837
55;3887
55;1848
55;3961
55;1939
55;3993
55;1951
55;4038
55;2042
55;4094
55;4157
56;1767
56;2599
56;2849
56;1837
56;1349
56;1939
56;3531
56;2300
56;1515
57;1921
57;4236
57;1054
57;807
57;1837
57;3887
57;819
57;185
57;1342
57;319
57;322
57;459
57;1349
57;1862
57;3531
57;3022
57;1446
57;1848
57;338
57;601
57;603
57;679
57;1767
57;2599
57;234
57;1515
57;364
57;1907
57;761
57;2300
58;1539
58;1540
58;2073
58;1054
58;2599
58;2608
58;3161
58;1695
58;185
58;1767
58;2300
58;1300
58;2849
58;2342
58;1837
58;3887
58;823
58;312
58;1349
58;2901
58;346
58;908
58;1482
58;3531
58;3022
58;4054
58;1515
58;2042
59;3075
59;2698
59;1421
59;3214
59;1681
59;147
59;1300
59;669
59;1054
59;4073
59;166
59;2599
59;1451
59;1837
59;3246
59;3887
59;2737
59;713
59;697
59;522
59;3774
59;1090
59;707
59;1349
59;3348
59;329
59;3531
59;204
59;1613
59;3022
59;591
59;970
59;1105
59;3410
59;1363
59;4054
59;343
59;346
59;3191
59;741
59;2147
59;3044
59;3750
59;742
59;1767
59;892
59;1515
59;957
59;2929
59;3700
59;1015
59;1428
59;2300
59;2538
59;3401
60;856
60;1054
60;2599
60;4157
60;3142
60;3145
60;3153
60;2654
60;3681
60;3172
60;3176
60;1644
60;3191
60;4226
60;648
60;2710
60;2713
60;2203
60;180
60;3416
60;1246
60;1830
60;1767
60;252
60;1814
60;3355
60;2342
60;1837
60;3887
60;315
60;2901
60;1081
60;1368
60;880
60;2951
60;3053
60;1349
60;1458
60;1977
60;843
60;3531
60;3532
60;3022
60;77
60;135
60;2300
60;1515
60;1517
60;1015
60;2042
61;1539
61;262
61;4233
61;908
61;269
61;406
61;3227
61;1054
61;1695
61;3611
61;2599
61;3882
61;1837
61;174
61;3887
61;3520
61;66
61;4081
61;3524
61;1349
61;3142
61;332
61;3531
61;204
61;4046
61;3022
61;215
61;2649
61;314
61;97
61;2299
61;1767
61;1515
61;1517
61;3955
61;2932
61;1271
61;2938
61;2300
61;2686
62;0
62;513
62;1539
62;516
62;518
62;1555
62;2069
62;2073
62;1562
62;1054
62;2599
62;552
62;2608
62;1077
62;2109
62;3681
62;603
62;608
62;609
62;611
62;3172
62;3176
62;1644
62;111
62;3191
62;2179
62;1671
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;1185
62;681
62;185
62;700
62;1246
62;1767
62;1271
62;2300
62;1294
62;3344
62;1300
62;2342
62;1836
62;1837
62;3887
62;819
62;312
62;316
62;2367
62;2369
62;1349
62;1352
62;843
62;338
62;851
62;2901
62;1880
62;3417
62;346
62;1889
62;364
62;2414
62;368
62;1406
62;393
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;3531
62;3532
62;3022
62;1515
62;1517
62;2813
62;1363
62;500
62;1015
62;2042
63;1939
63;2073
63;1695
63;2599
63;1837
63;3887
63;1349
63;3022
63;3161
63;603
63;3172
63;1767
63;1515
63;2300
64;4229
64;4236
64;406
64;155
64;1054
64;419
64;2599
64;1067
64;1837
64;430
64;3887
64;2737
64;434
64;926
64;440
64;447
64;1349
64;841
64;3531
64;332
64;845
64;1486
64;1490
64;3022
64;4054
64;346
64;1767
64;4200
64;1515
64;364
64;1271
64;2300
65;2050
65;645
65;648
65;1026
65;3985
65;1939
65;406
65;1181
65;1055
65;416
65;2599
65;1837
65;3246
65;3887
65;2608
65;1553
65;1054
65;695
65;186
65;316
65;957
65;319
65;322
65;843
65;1349
65;1916
65;1482
65;3531
65;3022
65;78
65;4054
65;314
65;1246
65;4197
65;742
65;1767
65;3176
65;2492
65;1515
65;239
65;882
65;373
65;1271
65;1274
65;1531
65;2300
65;102
65;3157
66;0
66;1540
66;4111
66;2585
66;2589
66;2599
66;555
66;2608
66;51
66;3639
66;3145
66;3149
66;3157
66;86
66;3161
66;608
66;3172
66;3176
66;3189
66;3713
66;132
66;135
66;3216
66;3217
66;155
66;669
66;1695
66;3748
66;180
66;3253
66;4280
66;186
66;1995
66;2762
66;3276
66;3283
66;727
66;218
66;2790
66;1767
66;3310
66;1271
66;2300
66;3848
66;2833
66;1811
66;3863
66;3204
66;1309
66;3875
66;1317
66;1830
66;2344
66;1837
66;3887
66;2875
66;3391
66;1349
66;3410
66;1371
66;1680
66;867
66;1898
66;2355
66;2929
66;1919
66;1412
66;1939
66;3739
66;2473
66;1964
66;3000
66;1977
66;4026
66;1467
66;2492
66;3531
66;3022
66;77
66;1495
66;1525
68;0
68;3586
68;1540
68;1555
68;1054
68;2599
68;2607
68;1077
68;1081
68;4157
68;1088
68;3681
68;3145
68;2123
68;3149
68;1109
68;86
68;2650
68;2654
68;609
68;2146
68;2659
68;1644
68;856
68;2164
68;3189
68;3191
68;3197
68;4226
68;3204
68;647
68;2710
68;2714
68;1695
68;3750
68;2248
68;1737
68;719
68;730
68;737
68;2342
68;1767
68;2300
68;1288
68;3355
68;2849
68;3875
68;1830
68;807
68;135
68;1837
68;3887
68;312
68;3126
68;1862
68;843
68;1360
68;2901
68;3416
68;880
68;891
68;892
68;908
68;401
68;1939
68;406
68;1944
68;921
68;1349
68;1977
68;1988
68;3531
68;3022
68;77
68;1515
68;1517
69;0
69;3598
69;4111
69;1563
69;1054
69;543
69;2599
69;555
69;3117
69;3635
69;3639
69;4280
69;86
69;111
69;117
69;2679
69;3713
69;135
69;2712
69;3739
69;3748
69;3753
69;1708
69;3246
69;1206
69;3774
69;3283
69;727
69;218
69;3807
69;1767
69;3310
69;1270
69;2812
69;3326
69;3848
69;3863
69;3871
69;3873
69;3875
69;1837
69;3887
69;3391
69;1349
69;3910
69;3921
69;3410
69;3928
69;3938
69;3442
69;3452
69;1515
69;3985
69;3486
69;1955
69;4026
69;3531
69;3022
69;2300
69;500
69;509
70;393
70;1681
70;1054
70;2599
70;1837
70;3887
70;1349
70;713
70;1482
70;3531
70;3022
70;846
70;1889
70;4197
70;1767
70;2300
70;3157
71;0
71;1540
71;1054
71;2599
71;2608
71;4157
71;603
71;2654
71;3681
71;3176
71;4205
71;3191
71;2710
71;1695
71;3750
71;186
71;1767
71;1271
71;2300
71;2849
71;2342
71;1837
71;314
71;851
71;2901
71;2929
71;319
71;1406
71;1939
71;406
71;2713
71;1949
71;1349
71;1482
71;3531
71;3532
71;3022
71;1517
72;0
72;1
72;49
72;61
72;66
72;67
72;68
72;78
72;80
72;86
72;97
72;111
72;112
72;125
72;131
72;137
72;147
72;152
72;162
72;173
72;180
72;186
72;190
72;204
72;207
72;208
72;215
72;219
72;229
72;230
72;233
72;234
72;238
72;239
72;252
72;259
72;262
72;265
72;269
72;305
72;306
72;307
72;312
72;314
72;315
72;316
72;317
72;319
72;320
72;322
72;323
72;325
72;329
72;332
72;337
72;338
72;339
72;346
72;347
72;350
72;353
72;354
72;373
72;379
72;386
72;392
72;393
72;398
72;399
72;401
72;406
72;415
72;430
72;433
72;435
72;439
72;445
72;459
72;461
72;476
72;481
72;485
72;500
72;502
72;509
72;513
72;516
72;519
72;522
72;527
72;534
72;536
72;548
72;549
72;552
72;591
72;601
72;603
72;604
72;611
72;619
72;622
72;625
72;628
72;647
72;648
72;650
72;659
72;669
72;679
72;689
72;695
72;700
72;703
72;704
72;706
72;707
72;713
72;715
72;719
72;724
72;730
72;737
72;741
72;742
72;746
72;757
72;761
72;787
72;795
72;798
72;800
72;807
72;812
72;819
72;823
72;825
72;842
72;843
72;851
72;855
72;856
72;879
72;880
72;882
72;885
72;887
72;888
72;891
72;908
72;921
72;938
72;960
72;970
72;991
72;996
72;997
72;1009
72;1013
72;1015
72;1025
72;1026
72;1036
72;1038
72;1054
72;1058
72;1066
72;1069
72;1070
72;1077
72;1081
72;1085
72;1088
72;1090
72;1092
72;1105
72;1108
72;1109
72;1138
72;1139
72;1140
72;1147
72;1159
72;1181
72;1184
72;1195
72;1209
72;1222
72;1223
72;1224
72;1234
72;1235
72;1246
72;1247
72;1255
72;1269
72;1271
72;1274
72;1287
72;1294
72;1312
72;1317
72;1332
72;1342
72;1349
72;1350
72;1351
72;1352
72;1353
72;1355
72;1360
72;1363
72;1365
72;1368
72;1369
72;1374
72;1375
72;1392
72;1404
72;1406
72;1409
72;1413
72;1421
72;1446
72;1451
72;1458
72;1475
72;1482
72;1495
72;1500
72;1515
72;1517
72;1518
72;1525
72;1531
72;1537
72;1539
72;1540
72;1544
72;1553
72;1555
72;1562
72;1565
72;1597
72;1618
72;1621
72;1644
72;1669
72;1680
72;1681
72;1687
72;1695
72;1708
72;1737
72;1739
72;1745
72;1767
72;1771
72;1772
72;1782
72;1793
72;1802
72;1809
72;1811
72;1814
72;1830
72;1837
72;1843
72;1862
72;1864
72;1866
72;1868
72;1880
72;1889
72;1893
72;1916
72;1921
72;1933
72;1939
72;1949
72;1951
72;1955
72;1965
72;1977
72;1983
72;1989
72;1991
72;2007
72;2011
72;2012
72;2021
72;2040
72;2042
72;2043
72;2044
72;2045
72;2050
72;2062
72;2069
72;2073
72;2089
72;2122
72;2123
72;2129
72;2146
72;2147
72;2164
72;2165
72;2170
72;2178
72;2179
72;2191
72;2194
72;2197
72;2201
72;2203
72;2204
72;2209
72;2228
72;2236
72;2248
72;2251
72;2267
72;2271
72;2283
72;2299
72;2300
72;2306
72;2342
72;2345
72;2367
72;2369
72;2371
72;2374
72;2398
72;2402
72;2409
72;2415
72;2416
72;2475
72;2492
72;2494
72;2496
72;2527
72;2529
72;2536
72;2557
72;2559
72;2560
72;2562
72;2564
72;2570
72;2573
72;2588
72;2592
72;2599
72;2607
72;2608
72;2611
72;2617
72;2627
72;2628
72;2635
72;2650
72;2654
72;2659
72;2671
72;2691
72;2695
72;2699
72;2700
72;2703
72;2710
72;2711
72;2713
72;2714
72;2757
72;2761
72;2766
72;2778
72;2793
72;2797
72;2813
72;2820
72;2821
72;2831
72;2849
72;2850
72;2868
72;2901
72;2913
72;2923
72;2924
72;2927
72;2929
72;2932
72;2937
72;2938
72;2945
72;2948
72;2951
72;2954
72;2975
72;2982
72;2993
72;2995
72;3010
72;3022
72;3028
72;3043
72;3044
72;3049
72;3053
72;3062
72;3064
72;3065
72;3067
72;3068
72;3096
72;3108
72;3109
72;3126
72;3142
72;3145
72;3153
72;3157
72;3160
72;3161
72;3165
72;3167
72;3172
72;3176
72;3177
72;3189
72;3191
72;3192
72;3204
72;3209
72;3216
72;3222
72;3226
72;3227
72;3241
72;3246
72;3253
72;3289
72;3310
72;3333
72;3336
72;3344
72;3351
72;3354
72;3355
72;3356
72;3383
72;3391
72;3395
72;3397
72;3401
72;3416
72;3476
72;3480
72;3486
72;3500
72;3511
72;3520
72;3524
72;3527
72;3531
72;3532
72;3534
72;3536
72;3551
72;3557
72;3561
72;3568
72;3575
72;3586
72;3599
72;3611
72;3648
72;3679
72;3681
72;3683
72;3688
72;3714
72;3727
72;3739
72;3748
72;3749
72;3750
72;3755
72;3762
72;3769
72;3774
72;3796
72;3810
72;3816
72;3836
72;3840
72;3848
72;3863
72;3870
72;3871
72;3881
72;3882
72;3887
72;3900
72;3926
72;3952
72;3955
72;3961
72;3973
72;3993
72;3994
72;3999
72;4005
72;4014
72;4046
72;4054
72;4065
72;4072
72;4076
72;4081
72;4094
72;4098
72;4106
72;4113
72;4117
72;4118
72;4119
72;4127
72;4128
72;4148
72;4151
72;4153
72;4155
72;4157
72;4163
72;4166
72;4186
72;4192
72;4214
72;4226
72;4236
72;4259
72;4279
72;4301
72;4307
72;4323
72;4328
72;4350
72;4351
72;4353
72;4365
72;4370
73;1
73;519
73;650
73;908
73;1294
73;1939
73;1300
73;819
73;795
73;412
73;669
73;1054
73;2849
73;2599
73;1837
73;3887
73;180
73;186
73;445
73;843
73;1349
73;1140
73;1353
73;3531
73;332
73;3022
73;1234
73;851
73;86
73;730
73;314
73;1246
73;1247
73;737
73;738
73;3172
73;1767
73;252
73;1363
73;1515
73;4205
73;622
73;111
73;884
73;1013
73;1271
73;2300
73;1406
74;0
74;2050
74;1539
74;518
74;343
74;1037
74;1995
74;2069
74;1559
74;2650
74;1054
74;2608
74;1586
74;1075
74;1077
74;1082
74;4155
74;3681
74;4177
74;1109
74;4186
74;1627
74;3873
74;2146
74;611
74;3172
74;4197
74;3191
74;3714
74;1669
74;2698
74;648
74;650
74;2700
74;1680
74;147
74;2710
74;1181
74;1695
74;3750
74;1708
74;4234
74;1209
74;373
74;4291
74;1224
74;2762
74;1246
74;737
74;1767
74;234
74;2599
74;1782
74;1271
74;1272
74;2299
74;2300
74;2813
74;1814
74;2849
74;2342
74;1836
74;1837
74;3887
74;819
74;314
74;315
74;316
74;320
74;1349
74;1350
74;327
74;329
74;338
74;1363
74;3414
74;855
74;346
74;350
74;2402
74;1898
74;876
74;368
74;2929
74;1907
74;885
74;887
74;891
74;892
74;1919
74;2945
74;387
74;392
74;393
74;401
74;1939
74;406
74;412
74;419
74;1451
74;430
74;433
74;2494
74;1475
74;1991
74;970
74;3531
74;3022
74;4054
74;4073
74;1515
74;1009
74;500
74;1013
74;502
74;1015
74;3157
75;900
75;1054
75;2599
75;1837
75;3887
75;2875
75;1349
75;1991
75;1097
75;3531
75;305
75;3022
75;2127
75;1767
75;1515
75;2936
75;2300
75;2686
75;2453
76;0
76;1
76;2050
76;1539
76;1540
76;2053
76;1793
76;1544
76;522
76;1036
76;3599
76;1553
76;1555
76;2069
76;534
76;3673
76;2073
76;2077
76;1566
76;4127
76;555
76;1069
76;2608
76;1586
76;3126
76;1081
76;3679
76;1597
76;1088
76;1607
76;3145
76;2122
76;2123
76;3149
76;78
76;3153
76;1618
76;2659
76;3157
76;2560
76;3769
76;3161
76;3417
76;527
76;2654
76;3167
76;2322
76;611
76;3172
76;4157
76;3176
76;3516
76;619
76;1644
76;856
76;1139
76;628
76;3189
76;1368
76;2496
76;4226
76;2179
76;3204
76;1669
76;1670
76;135
76;648
76;650
76;4236
76;2191
76;3216
76;1682
76;147
76;2710
76;2714
76;3739
76;2204
76;1695
76;3748
76;680
76;3755
76;1708
76;3246
76;883
76;180
76;1054
76;3700
76;4280
76;1209
76;186
76;2237
76;3774
76;3416
76;706
76;707
76;1222
76;1223
76;1224
76;715
76;204
76;719
76;1745
76;1234
76;1235
76;730
76;1013
76;1246
76;737
76;1762
76;681
76;741
76;742
76;1767
76;1916
76;239
76;3312
76;3795
76;756
76;1269
76;1271
76;1272
76;761
76;252
76;2820
76;2309
76;2945
76;3848
76;265
76;1294
76;3344
76;970
76;787
76;1300
76;1814
76;3351
76;3355
