62;1837
62;3887
62;819
62;312
62;316
62;1349
62;843
62;338
62;851
62;2901
62;1880
62;346
62;1889
62;1406
62;393
62;3985
62;3480
62;1949
62;1451
62;2492
62;2122
62;456
62;1482
62;3531
62;3532
62;3022
62;1515
62;1517
62;1363
62;500
62;1015
62;2042
64;406
64;1054
64;2599
64;1837
64;3887
64;1349
64;3531
64;332
64;3022
64;1767
64;1515
64;1271
64;2300
65;2050
65;648
65;1939
65;406
65;1055
65;2599
65;1837
65;3246
65;3887
65;2608
65;1054
65;186
65;316
65;319
65;1349
65;1916
65;1482
65;3531
65;3022
65;78
65;4054
65;314
65;1246
65;4197
65;742
65;1767
65;3176
65;2492
65;1515
65;882
65;373
65;1271
65;2300
65;3157
66;0
66;1540
66;2599
66;555
66;2608
66;3145
66;3157
66;86
66;3161
66;3172
66;3176
66;3189
66;135
66;3216
66;155
66;669
66;1695
66;3748
66;180
66;3253
66;4280
66;186
66;2762
66;3283
66;727
66;218
66;1767
66;3310
66;1271
66;2300
66;3848
66;1811
66;3204
66;3875
66;1317
66;1830
66;1837
66;3887
66;3391
66;1349
66;1680
66;1898
66;2355
66;2929
66;1919
66;1939
66;3739
66;2473
66;3000
66;1977
66;2492
66;3531
66;3022
66;77
66;1495
66;1525
67;0
67;1368
67;534
67;2073
67;1054
67;2599
67;2608
67;3126
67;4157
67;1608
67;3145
67;3149
67;3161
67;4186
67;603
67;2654
67;3679
67;3681
67;3172
67;4197
67;4205
67;4208
67;3191
67;2691
67;3204
67;135
67;648
67;3209
67;3214
67;2710
67;2711
67;2714
67;1695
67;880
67;3750
67;679
67;180
67;185
67;4291
67;3289
67;737
67;1767
67;1772
67;1271
67;2300
67;3840
67;2820
67;3848
67;3354
67;3355
67;2849
67;2342
67;1837
67;2868
67;823
67;314
67;315
67;316
67;1613
67;319
67;1349
67;2901
67;3416
67;2921
67;1392
67;2929
67;2932
67;1406
67;3053
67;401
67;1939
67;406
67;3993
67;1949
67;419
67;1446
67;2473
67;1451
67;433
67;434
67;2492
67;445
67;1989
67;3531
67;3532
67;77
67;3536
67;4072
67;1515
67;1517
67;1015
67;2045
67;2559
68;0
68;1540
68;1555
68;1054
68;2599
68;1077
68;54
68;1081
68;4157
68;1088
68;3681
68;3145
68;2123
68;1109
68;86
68;2650
68;2654
68;2146
68;2659
68;1644
68;856
68;3189
68;3191
68;3197
68;4226
68;3204
68;647
68;2710
68;2712
68;2714
68;1695
68;3750
68;1737
68;719
68;730
68;737
68;2342
68;1767
68;2300
68;3355
68;2849
68;3875
68;1830
68;807
68;135
68;1837
68;3887
68;312
68;3126
68;1862
68;843
68;1360
68;2901
68;3416
68;880
68;891
68;892
68;908
68;401
68;1939
68;406
68;1944
68;921
68;1349
68;1977
68;3531
68;3022
68;77
68;1515
68;1517
69;0
69;1563
69;1054
69;2599
69;555
69;3639
69;4280
69;86
69;111
69;3713
69;135
69;2712
69;3739
69;3748
69;1708
69;3246
69;1206
69;3283
69;727
69;218
69;1767
69;3310
69;2812
69;3848
69;3873
69;3875
69;1837
69;3887
69;3391
69;1349
69;3921
69;3815
69;1515
69;3985
69;1955
69;3531
69;3022
69;2300
69;500
71;0
71;2560
71;1539
71;1540
71;2573
71;2069
71;1054
71;2599
71;3053
71;2608
71;3679
71;4157
71;2628
71;2122
71;78
71;603
71;2654
71;3681
71;3176
71;3177
71;1644
71;4205
71;2671
71;4214
71;3191
71;2179
71;2698
71;3214
71;2710
71;2711
71;2201
71;2203
71;2204
71;1695
71;3750
71;3769
71;186
71;3246
71;719
71;2270
71;1767
71;3142
71;1271
71;2299
71;2300
71;3840
71;2309
71;1294
71;2691
71;1814
71;2849
71;2342
71;3882
71;1837
71;1246
71;314
71;325
71;329
71;337
71;851
71;2901
71;3416
71;346
71;347
71;2398
71;880
71;2929
71;2932
71;2938
71;319
71;1406
71;2945
71;908
71;2703
71;1939
71;406
71;2713
71;3480
71;1949
71;1349
71;2995
71;3401
71;1482
71;3531
71;3532
71;2044
71;3022
71;3536
71;3028
71;4054
71;3551
71;2536
71;3561
71;4076
71;1517
71;3068
72;0
72;78
72;86
72;111
72;180
72;186
72;234
72;265
72;314
72;315
72;316
72;319
72;325
72;329
72;332
72;337
72;338
72;347
72;350
72;373
72;379
72;392
72;393
72;399
72;401
72;406
72;430
72;433
72;435
72;445
72;459
72;476
72;500
72;519
72;522
72;534
72;536
72;603
72;619
72;622
72;625
72;648
72;650
72;679
72;695
72;704
72;706
72;713
72;714
72;715
72;719
72;730
72;736
72;737
72;742
72;787
72;795
72;819
72;823
72;851
72;880
72;882
72;891
72;908
72;938
72;960
72;1015
72;1026
72;1036
72;1054
72;1070
72;1077
72;1081
72;1088
72;1090
72;1092
72;1108
72;1109
72;1139
72;1140
72;1224
72;1246
72;1271
72;1287
72;1294
72;1312
72;1342
72;1349
72;1350
72;1360
72;1363
72;1368
72;1406
72;1446
72;1475
72;1482
72;1490
72;1515
72;1518
72;1540
72;1562
72;1565
72;1621
72;1644
72;1669
72;1695
72;1708
72;1767
72;1782
72;1811
72;1814
72;1830
72;1837
72;1862
72;1889
72;1893
72;1921
72;1939
72;1977
72;1989
72;2042
72;2044
72;2050
72;2073
72;2122
72;2123
72;2178
72;2191
72;2193
72;2201
72;2204
72;2270
72;2300
72;2317
72;2322
72;2342
72;2343
72;2371
72;2402
72;2492
72;2529
72;2599
72;2608
72;2627
72;2635
72;2650
72;2654
72;2659
72;2671
72;2691
72;2710
72;2711
72;2713
72;2714
72;2797
72;2849
72;2868
72;2901
72;2913
72;2945
72;2954
72;3022
72;3049
72;3062
72;3142
72;3153
72;3157
72;3161
72;3172
72;3176
72;3191
72;3209
72;3216
72;3227
72;3246
72;3351
72;3355
72;3391
72;3416
72;3531
72;3536
72;3551
72;3599
72;3639
72;3681
72;3748
72;3769
72;3778
72;3840
72;3848
72;3875
72;3882
72;3887
72;3921
72;3993
72;4054
72;4072
72;4081
72;4127
72;4153
72;4157
72;4226
72;4236
73;908
73;1294
73;1939
73;819
73;795
73;1054
73;2849
73;2599
73;1837
73;3887
73;186
73;1349
73;3531
73;332
73;3022
73;86
73;730
73;314
73;1246
73;737
73;3172
73;1767
73;1515
73;622
73;882
73;1271
73;2300
73;1406
74;0
74;2050
74;1539
74;518
74;343
74;1037
74;1995
74;2069
74;2650
74;1054
74;2608
74;1586
74;1077
74;3639
74;3681
74;4177
74;1109
74;4186
74;3873
74;2146
74;611
74;3172
74;4197
74;3191
74;1669
74;2698
74;648
74;650
74;2700
74;1680
74;147
74;2710
74;1181
74;1695
74;3750
74;680
74;1708
74;4234
74;1209
74;373
74;4291
74;1224
74;2762
74;1246
74;737
74;1767
74;234
74;2599
74;1782
74;1271
74;2299
74;2300
74;2813
74;1814
74;2849
74;2342
74;1836
74;1837
74;3887
74;819
74;314
74;315
74;316
74;320
74;1349
74;1350
74;327
74;329
74;338
74;1363
74;855
74;346
74;350
74;2402
74;1898
74;876
74;2929
74;885
74;887
74;891
74;892
74;1919
74;2945
74;392
74;393
74;401
74;1939
74;406
74;412
74;419
74;1451
74;430
74;433
74;2494
74;1475
74;1991
74;970
74;3531
74;3022
74;4054
74;1515
74;500
74;502
74;1015
74;3157
76;0
76;1
76;2050
76;1539
76;1540
76;1544
76;522
76;1036
76;3599
76;1555
76;2069
76;534
76;2073
76;4127
76;555
76;1069
76;2608
76;1586
76;3126
76;1081
76;1597
76;1088
76;3145
76;2122
76;2123
76;3149
76;78
76;3153
76;1618
76;2659
76;3157
76;2560
76;3769
76;3161
76;527
76;2654
76;3167
76;611
76;3172
76;4157
76;3176
76;619
76;1644
76;856
76;1139
76;3189
76;1368
76;4226
76;2179
76;3204
76;1669
76;135
76;648
76;650
76;4236
76;142
76;2191
76;3216
76;147
76;2710
76;2714
76;3739
76;1695
76;3748
76;1708
76;3246
76;180
76;1054
76;4280
76;1209
76;186
76;2237
76;3416
76;706
76;707
76;1222
76;1223
76;1224
76;204
76;719
76;1745
76;1234
76;1235
76;730
76;1246
76;737
76;681
76;741
76;742
76;1767
76;1916
76;3795
76;1269
76;1271
76;761
76;252
76;2820
76;2309
76;2945
76;3848
76;265
76;1294
76;3344
76;970
76;1300
76;1814
76;3351
76;3355
76;1821
76;1830
76;1836
76;1837
76;819
76;823
76;3062
76;314
76;315
76;316
76;1342
76;319
76;325
76;1862
76;329
76;332
76;1360
76;2415
76;2901
76;3414
76;345
76;2703
76;2398
76;1680
76;2402
76;1893
76;317
76;2929
76;882
76;373
76;891
76;892
76;1919
76;2178
76;392
76;398
76;1517
76;401
76;1939
76;406
76;921
76;1349
76;347
76;2982
76;938
76;1451
76;940
76;1965
76;1949
76;433
76;2691
76;1353
76;3999
76;1977
76;2975
76;2492
76;2913
76;960
76;3283
76;3561
76;1989
76;1991
76;697
76;1482
76;3531
76;3022
76;3536
76;3391
76;2342
76;419
76;1495
76;2011
76;3044
76;4072
76;2300
76;1363
76;1515
76;4076
76;338
76;1518
76;851
76;1525
76;1015
76;1406
76;2042
76;2044
76;1109
77;2560
77;1539
77;1540
77;2570
77;2069
77;1054
77;4127
77;2371
77;2608
77;1597
77;3142
77;2122
77;3153
77;3157
77;2650
77;603
77;3176
77;619
77;3191
77;4226
77;2179
77;648
77;3209
77;2191
77;2710
77;2711
77;2713
77;1695
77;162
77;3355
77;3748
77;1708
77;3769
77;186
77;1224
77;1235
77;730
77;737
77;2342
77;1767
77;4236
77;1271
77;2299
77;3401
77;3840
77;3848
77;1814
77;3351
77;795
77;1830
77;2343
77;3882
77;1837
77;3887
77;1246
77;823
77;314
77;2698
77;1342
77;1349
77;329
77;332
77;1893
77;373
77;319
77;908
77;1939
77;406
77;2201
77;1949
77;879
77;435
77;1353
77;3999
77;1977
77;3561
77;1482
77;3531
77;3022
77;3536
77;3391
77;4054
77;3681
77;2300
77;1515
77;1621
78;0
78;3840
78;1003
78;2710
78;3848
78;4236
78;1939
78;1300
78;2069
78;1949
78;1054
78;1989
78;3748
78;2342
78;433
78;1837
78;3887
78;2608
78;648
78;819
78;180
78;2654
78;314
78;188
78;1342
78;3391
78;1349
78;1862
78;3681
78;3531
78;332
78;3149
78;3022
78;3153
78;1294
78;3416
78;603
78;1246
78;737
78;611
78;3172
78;1767
78;1515
78;1517
78;880
78;1271
78;3191
78;2300
78;893
78;2686
78;2901
79;3840
79;1
79;1515
79;3848
79;3216
79;2713
79;669
79;1054
79;2599
79;555
79;1708
79;1837
79;3246
79;3887
79;3253
79;1206
79;4280
79;957
79;3774
79;193
79;1349
79;3913
79;3531
79;3022
79;3921
79;218
79;1767
79;3815
79;880
79;2300
80;1539
80;1562
80;4186
80;2599
80;4177
80;2650
80;2179
80;4236
80;1681
80;1695
80;3750
80;1054
80;204
80;3795
80;1767
80;252
80;3882
80;1837
80;3887
80;320
80;325
80;337
80;1365
80;343
80;347
80;392
80;3480
80;1949
80;1349
80;3531
80;3022
80;476
80;3044
80;2300
80;1515
81;1540
81;1680
81;1939
81;1054
81;1695
81;2599
81;1837
81;3887
81;186
81;2123
81;3531
81;3022
81;3153
81;1349
81;1767
81;3176
81;1515
81;2300
82;2050
82;1054
82;2599
82;4234
82;1767
82;2300
82;1837
82;3887
82;1349
82;3531
82;3532
82;3022
82;1515
84;1
84;2050
84;1540
84;2565
84;2073
84;1054
84;2599
84;2608
84;1081
84;3145
84;2634
84;3153
84;3157
84;3161
84;3172
84;3176
84;622
84;3189
84;3204
84;647
84;3010
84;1680
84;3182
84;2714
84;3739
84;670
84;1695
84;1224
84;3253
84;186
84;706
84;1995
84;2757
84;736
84;741
84;1767
84;755
84;2300
84;2813
84;787
84;1821
84;2849
84;807
84;1837
84;3887
84;2355
84;3391
84;1349
84;1862
84;2388
84;2402
84;1893
84;1898
84;880
84;1939
84;1944
84;2473
84;938
84;3000
84;1977
84;2492
84;957
84;1989
84;3531
84;3022
84;1495
84;2009
84;1515
84;1518
84;1278
84;1525
85;0
85;2560
85;1540
85;2565
85;1036
85;1565
85;1054
85;543
85;2599
85;555
85;2608
85;3639
85;1081
85;1599
85;3145
85;2123
85;77
85;78
85;1105
85;3157
85;3161
85;603
85;608
85;3172
85;3176
85;3182
85;111
85;3700
85;3189
85;2921
85;3197
85;3713
85;3204
85;2695
85;3863
85;142
85;2714
85;155
85;670
85;1695
85;1185
85;1702
85;1194
85;1708
85;3246
85;691
85;1206
85;185
85;186
85;2757
85;1224
85;2762
85;3283
85;727
85;736
85;2790
85;1767
85;1271
85;1278
85;3840
85;3848
85;265
85;1811
85;2849
85;1317
85;1830
85;807
85;135
85;1837
85;3887
85;2360
85;1349
85;1869
85;1371
85;867
85;2929
85;3153
85;1680
85;1944
85;1955
85;2982
85;2473
85;938
85;957
85;3010
85;2891
85;3531
85;3022
85;3149
85;1495
85;1515
85;1518
85;1977
86;0
86;3840
86;1515
86;135
86;3848
86;3739
86;1271
86;1054
86;3748
86;2599
86;555
86;1708
86;1837
86;3246
86;3391
86;1349
86;3531
86;332
86;3022
86;3283
86;86
86;218
86;1767
86;1525
86;2300
88;0
88;1539
88;1680
88;1540
88;2714
88;1949
88;1054
88;1695
88;2599
88;1837
88;3887
88;2608
88;1246
88;1081
88;186
88;1515
88;1349
88;3681
88;3531
88;3022
88;3191
88;3153
88;1767
88;2300
89;0
89;3840
89;619
89;135
89;648
89;650
89;3216
89;3985
89;663
89;3739
89;1054
89;1955
89;3748
89;549
89;679
89;555
89;1708
89;1837
89;3246
89;3887
89;3848
89;1206
89;3391
89;1349
89;3913
89;3531
89;3022
89;3921
89;609
89;1767
89;2599
89;3442
89;628
89;117
89;1271
89;500
89;2300
90;0
90;2073
90;1054
90;2599
90;1081
90;3142
90;3153
90;3157
90;2654
90;3681
90;3177
90;1644
90;3191
90;2179
90;2698
90;2710
90;180
90;186
90;1246
90;2342
90;1767
90;1271
90;2300
90;1809
90;1814
90;2849
90;1830
90;3882
90;1837
90;3887
90;314
90;316
90;319
90;1349
90;332
90;1360
90;373
90;2938
90;908
90;401
90;1939
90;406
90;1949
90;1951
90;4166
90;1446
90;1965
90;433
90;1695
90;3531
90;3022
90;1515
92;0
92;2050
92;1054
92;2599
92;1069
92;4151
92;2123
92;3153
92;3161
92;4186
92;603
92;3679
92;3681
92;3172
92;4197
92;1644
92;3189
92;3191
92;4226
92;2691
92;3204
92;2703
92;2710
92;180
92;3531
92;719
92;730
92;1767
92;1271
92;2309
92;1811
92;1821
92;1837
92;3887
92;312
92;315
92;316
92;3391
92;1349
92;1368
92;373
92;891
92;393
92;3053
92;401
92;406
92;1944
92;433
92;3145
92;1977
92;2492
92;957
92;3532
92;3022
92;2300
92;1515
92;1517
93;0
93;1539
93;1540
93;4106
93;3416
93;534
93;3611
93;4127
93;2651
93;2599
93;2608
93;2398
93;4151
93;1081
93;4157
93;1090
93;1092
93;3142
93;1608
93;2635
93;1613
93;3683
93;86
93;3161
93;2650
93;603
93;3681
93;2146
93;2147
93;3176
93;3177
93;628
93;3191
93;3714
93;1669
93;648
93;3209
93;2698
93;3212
93;2191
93;1680
93;2193
93;2710
93;2711
93;2713
93;3227
93;669
93;1695
93;162
93;3739
93;3750
93;680
93;681
93;689
93;1054
93;3727
93;3769
93;186
93;3773
93;707
93;2761
93;715
93;204
93;719
93;1745
93;3534
93;730
93;1246
93;737
93;1767
93;3816
93;2797
93;757
93;1782
93;1271
93;761
93;2299
93;2300
93;3043
93;2820
93;3333
93;3848
93;1294
93;970
93;1814
93;3351
93;3354
93;3355
93;3870
93;2849
93;2342
93;3882
93;1837
93;3887
93;1843
93;316
93;4234
93;1349
93;1350
93;1360
93;312
93;851
93;2901
93;1880
93;347
93;2399
93;2402
93;2924
93;2536
93;2932
93;2937
93;379
93;892
93;1406
93;1919
93;2945
93;386
93;2948
93;3222
93;2954
93;908
93;3053
93;401
93;1939
93;406
93;2201
93;3480
93;3993
93;1949
93;1951
93;1691
93;3068
93;1862
93;2982
93;938
93;1458
93;2719
93;2975
93;1989
93;3527
93;1482
93;3531
93;3532
93;3022
93;3536
93;3028
93;4054
93;3551
93;2628
93;3555
93;3557
93;337
93;4072
93;3561
93;1515
93;4076
93;1518
93;1363
93;2044
93;2559
94;1025
94;1539
94;1540
94;519
94;2570
94;1036
94;3599
94;1555
94;2069
94;534
94;1054
94;549
94;1070
94;2608
94;1586
94;1108
94;527
94;609
94;2146
94;1511
94;1553
94;3176
94;2159
94;1138
94;1139
94;1140
94;3713
94;2178
94;3216
94;2197
94;2710
94;3739
94;669
94;161
94;171
94;3253
94;185
94;704
94;1224
94;1739
94;2240
94;1234
94;724
94;1767
94;234
94;2599
94;1269
94;1271
94;2300
94;3840
94;1287
94;3848
94;111
94;1294
94;2085
94;1821
94;1312
94;2267
94;1317
94;1618
94;807
94;1868
94;1836
94;3887
94;819
94;1247
94;316
94;1342
94;2369
94;812
94;1352
94;1355
94;332
94;849
94;338
94;339
94;2901
94;343
94;1368
94;2913
94;867
94;876
94;1392
94;1907
94;885
94;887
94;379
94;893
94;1406
94;1921
94;1837
94;392
94;1769
94;908
94;1944
94;1949
94;1889
94;940
94;1965
94;1181
94;3000
94;1977
94;2492
94;960
94;1475
94;1482
94;3531
94;461
94;3022
94;2011
94;476
94;459
94;1360
94;2043
94;485
94;487
94;1515
94;1278
94;1363
94;1013
94;511
95;1045
95;1054
95;2599
95;2628
95;2635
95;3310
95;4183
95;4186
95;1632
95;4197
95;4202
95;4205
95;4206
95;3713
95;4232
95;4234
95;2713
95;155
95;1695
95;3750
95;3246
95;689
95;193
95;3795
95;1767
95;2299
95;2300
95;2849
95;1837
95;3887
95;1349
95;1350
95;335
95;343
95;745
95;369
95;375
95;380
95;386
95;403
95;4334
95;426
95;1097
95;1482
95;3531
95;3022
95;1511
95;1515
95;3053
97;1939
97;1540
97;1821
97;1054
97;2309
97;2599
97;1837
97;3887
97;316
97;2123
97;1349
97;2193
97;1482
97;3531
97;3022
97;315
97;742
97;1767
97;1515
97;2300
98;0
98;2560
98;2050
98;1539
98;1540
98;534
98;2073
98;1562
98;1054
98;2599
98;2608
98;54
98;1090
98;2122
98;2123
98;77
98;4177
98;1109
98;4183
98;4186
98;2146
98;4197
98;3176
98;4205
98;4206
98;4208
98;3700
98;3189
98;3191
98;3197
98;2179
98;1669
98;2695
98;648
98;2698
98;1163
98;1404
98;1680
98;1681
98;2713
98;3739
98;2204
98;670
98;1695
98;1136
98;3748
98;1949
98;1223
98;3246
98;689
98;186
98;4291
98;2762
98;715
98;1232
98;3795
98;727
98;728
98;737
98;742
98;746
98;4334
98;4236
98;1269
98;2299
98;2300
98;2309
98;1836
98;2849
98;757
98;2209
98;812
98;1837
98;3887
98;4234
98;323
98;3212
98;332
98;2901
98;343
98;4240
98;2193
98;1767
98;367
98;880
98;1769
98;888
98;380
98;384
98;2711
98;908
98;1939
98;2201
98;1944
98;1349
98;155
98;1350
98;938
98;2492
98;447
98;1989
98;417
98;1482
98;3531
98;3022
98;472
98;473
98;2527
98;1140
98;3153
98;1515
98;2710
98;2547
98;502
98;327
98;1511
99;0
99;3848
99;3216
99;3739
99;1054
99;3873
99;1563
99;3748
99;2599
99;555
99;1708
99;1837
99;3246
99;3887
99;3391
99;3531
99;3022
99;3921
99;3283
99;1767
99;1515
99;2300
