72;3197
72;3204
72;3209
72;3216
72;3222
72;3227
72;3246
72;3253
72;3310
72;3354
72;3355
72;3391
72;3416
72;3480
72;3520
72;3527
72;3531
72;3536
72;3551
72;3557
72;3599
72;3639
72;3679
72;3681
72;3739
72;3748
72;3750
72;3769
72;3774
72;3840
72;3848
72;3871
72;3873
72;3875
72;3882
72;3887
72;3921
72;3993
72;3999
72;4054
72;4072
72;4106
72;4127
72;4157
72;4226
72;4236
74;0
74;2050
74;1539
74;518
74;343
74;2069
74;2650
74;1054
74;2608
74;1075
74;1077
74;3681
74;4177
74;1109
74;4186
74;3873
74;2146
74;3172
74;4197
74;3191
74;1669
74;2698
74;648
74;650
74;1680
74;147
74;2710
74;1695
74;3750
74;1708
74;4234
74;1209
74;373
74;4291
74;1224
74;2762
74;1246
74;737
74;1767
74;234
74;2599
74;1782
74;1271
74;2299
74;2300
74;2813
74;1814
74;2849
74;2342
74;1836
74;1837
74;3887
74;819
74;314
74;315
74;316
74;320
74;1349
74;1350
74;327
74;329
74;338
74;1363
74;855
74;346
74;350
74;2402
74;1898
74;876
74;2929
74;885
74;887
74;891
74;892
74;2945
74;392
74;393
74;401
74;1939
74;406
74;419
74;1451
74;430
74;433
74;1991
74;970
74;3531
74;3022
74;4054
74;1515
74;1009
74;500
74;502
74;1015
74;3157
75;1054
75;2599
75;1837
75;3887
75;1349
75;3531
75;3022
75;1767
75;2300
76;0
76;1
76;2050
76;1539
76;1540
76;1544
76;522
76;1036
76;3599
76;1555
76;2069
76;534
76;2073
76;4127
76;555
76;1069
76;2608
76;1586
76;3126
76;1081
76;3679
76;1597
76;1088
76;3145
76;2122
76;2123
76;3149
76;78
76;3153
76;1618
76;2659
76;3157
76;2560
76;3769
76;3161
76;527
76;2654
76;3167
76;611
76;3172
76;4157
76;3176
76;619
76;1644
76;856
76;1139
76;628
76;3189
76;1368
76;4226
76;2179
76;3204
76;1669
76;135
76;648
76;650
76;4236
76;142
76;2191
76;3216
76;147
76;2710
76;2714
76;3739
76;2204
76;1695
76;3748
76;680
76;3755
76;1708
76;3246
76;180
76;1054
76;3700
76;4280
76;1209
76;186
76;3774
76;3416
76;706
76;707
76;1224
76;715
76;204
76;719
76;1745
76;1234
76;1235
76;730
76;1013
76;1246
76;737
76;681
76;741
76;742
76;1767
76;1916
76;239
76;3795
76;1269
76;1271
76;1272
76;761
76;252
76;2820
76;2309
76;2945
76;3848
76;265
76;1294
76;3344
76;970
76;787
76;1300
76;1814
76;3351
76;3355
76;1821
76;1830
76;1836
76;1837
76;819
76;823
76;3062
76;314
76;315
76;316
76;1342
76;319
76;325
76;1862
76;329
76;332
76;1360
76;2415
76;2901
76;855
76;1880
76;345
76;2703
76;2398
76;1680
76;2402
76;1893
76;317
76;2929
76;882
76;373
76;887
76;891
76;892
76;1919
76;2178
76;392
76;398
76;1517
76;401
76;1939
76;406
76;921
76;1349
76;347
76;2982
76;938
76;1451
76;940
76;1965
76;1949
76;433
76;2691
76;1353
76;3999
76;1977
76;2975
76;2492
76;2913
76;960
76;339
76;3283
76;3561
76;1989
76;1991
76;697
76;1482
76;3531
76;3022
76;3536
76;3391
76;2342
76;419
76;1495
76;3044
76;422
76;4072
76;2300
76;1363
76;1515
76;4076
76;338
76;1518
76;4081
76;851
76;1525
76;1015
76;1406
76;2042
76;2044
76;1109
77;2560
77;1
77;2050
77;1539
77;1540
77;518
77;1036
77;1037
77;3416
77;1555
77;2069
77;1054
77;4127
77;549
77;2371
77;555
77;4076
77;2608
77;2398
77;1597
77;4163
77;1092
77;3142
77;2122
77;2123
77;3153
77;2147
77;1108
77;3157
77;2650
77;603
77;611
77;3176
77;619
77;628
77;3191
77;4226
77;2179
77;1669
77;648
77;3209
77;650
77;516
77;2191
77;1680
77;2197
77;2710
77;2711
77;2713
77;2714
77;3227
77;669
77;1695
77;162
77;3355
77;3748
77;1708
77;180
77;695
77;3769
77;186
77;2236
77;459
77;2757
77;1224
77;715
77;204
77;1235
77;730
77;719
77;736
77;737
77;891
77;2342
77;742
77;1767
77;2797
77;4236
77;1782
77;1271
77;2299
77;252
77;3840
77;2975
77;1287
77;3848
77;111
77;3714
77;1294
77;787
77;1814
77;3351
77;795
77;1312
77;3875
77;1830
77;3882
77;1837
77;3887
77;819
77;1246
77;823
77;314
77;2698
77;1342
77;1349
77;329
77;332
77;1360
77;337
77;338
77;1363
77;856
77;347
77;2913
77;1893
77;2927
77;880
77;2932
77;373
77;2938
77;319
77;892
77;2945
77;2178
77;908
77;401
77;1939
77;406
77;2201
77;325
77;1965
77;1949
77;879
77;435
77;1353
77;3999
77;1977
77;2719
77;3527
77;1482
77;3531
77;3022
77;3536
77;3391
77;4054
77;3681
77;3043
77;1511
77;2300
77;1515
77;2659
77;500
77;3062
77;1015
77;2044
78;0
78;3840
78;2710
78;3848
78;4236
78;3598
78;1939
78;2069
78;1949
78;1054
78;1989
78;2342
78;433
78;1837
78;3887
78;2608
78;648
78;180
78;2654
78;314
78;1342
78;3391
78;1349
78;1862
78;3681
78;3531
78;332
78;3022
78;3153
78;603
78;1246
78;737
78;3172
78;1767
78;1515
78;880
78;1271
78;3191
78;2300
78;2901
79;1054
79;2599
79;1837
79;1349
79;3531
79;1767
79;2300
81;1939
81;2073
81;2713
81;1054
81;2599
81;1837
81;3887
81;186
81;2492
81;3531
81;3022
81;3161
81;1349
81;3172
81;1767
81;3176
81;1515
81;2300
82;2050
82;4106
82;536
82;1562
82;1054
82;4127
82;2599
82;555
82;2608
82;1586
82;1075
82;1077
82;2109
82;1090
82;2122
82;2123
82;1105
82;4186
82;603
82;3165
82;2654
82;608
82;4197
82;1644
82;2691
82;4234
82;2700
82;3216
82;2713
82;1692
82;2209
82;882
82;3246
82;2737
82;1716
82;1209
82;700
82;1737
82;3795
82;1246
82;742
82;1767
82;757
82;2300
82;3840
82;1069
82;3354
82;1317
82;1836
82;1837
82;3887
82;819
82;823
82;315
82;1349
82;1353
82;332
82;851
82;1368
82;1889
82;1681
82;364
82;373
82;380
82;2945
82;393
82;401
82;1939
82;406
82;1951
82;419
82;4005
82;1446
82;2204
82;430
82;1458
82;329
82;957
82;2494
82;1269
82;964
82;3062
82;1482
82;3531
82;3532
82;3022
82;1515
82;1517
82;502
82;2042
82;2044
83;0
83;1539
83;1540
83;1054
83;2599
83;4157
83;1092
83;3142
83;3157
83;2654
83;3681
83;2659
83;1644
83;3191
83;2710
83;2711
83;3769
83;186
83;1246
83;1767
83;1271
83;2300
83;1814
83;2342
83;1837
83;3887
83;3209
83;314
83;316
83;332
83;3416
83;2945
83;908
83;1939
83;1949
83;1349
83;3022
83;3536
83;1482
83;1515
83;2044
84;1540
84;1054
84;2599
84;2608
84;1081
84;3153
84;3157
84;3176
84;1695
84;1767
84;2300
84;2849
84;1837
84;3887
84;1349
84;1862
84;3531
84;3022
84;1515
85;0
85;2560
85;1540
85;1036
85;1565
85;1054
85;2599
85;555
85;2608
85;1081
85;3145
85;2123
85;77
85;78
85;3157
85;3161
85;603
85;608
85;3172
85;3176
85;111
85;3189
85;3197
85;3713
85;3204
85;142
85;2714
85;155
85;670
85;1695
85;1708
85;3246
85;1206
85;185
85;186
85;1224
85;2762
85;3276
85;3283
85;727
85;1767
85;1271
85;1278
85;3840
85;3848
85;265
85;1811
85;2849
85;1317
85;1830
85;807
85;135
85;1837
85;3887
85;2360
85;1349
85;867
85;2929
85;3153
85;1680
85;1944
85;2982
85;938
85;957
85;3010
85;3531
85;3022
85;3149
85;1515
85;1518
85;1977
86;0
86;3840
86;1515
86;3739
86;1271
86;1054
86;2599
86;555
86;1837
86;3391
86;1349
86;3531
86;332
86;3022
86;86
86;1767
86;2300
87;2050
87;1540
87;2073
87;1054
87;2599
87;2608
87;1081
87;3153
87;3681
87;3172
87;3176
87;957
87;3191
87;2179
87;1680
87;2710
87;1695
87;180
87;1539
87;1767
87;1271
87;252
87;2849
87;1837
87;3887
87;1246
87;314
87;1349
87;1862
87;851
87;2929
87;1406
87;401
87;1939
87;1949
87;1977
87;2492
87;3531
87;3022
87;2300
87;1515
87;2042
87;2901
89;0
89;3840
89;135
89;648
89;3216
89;3985
89;3739
89;1054
89;3748
89;549
89;679
89;555
89;1708
89;1837
89;3246
89;3887
89;3848
89;1206
89;3391
89;1349
89;3531
89;3022
89;3921
89;1767
89;2599
89;628
89;1271
89;500
89;2300
90;1054
90;2599
90;1767
90;2300
90;1837
90;3887
90;1349
90;3531
90;3022
90;1515
91;0
91;1
91;2050
91;1540
91;1036
91;2073
91;1565
91;2599
91;555
91;2608
91;1081
91;2123
91;3149
91;1105
91;3157
91;2560
91;3161
91;603
91;3172
91;622
91;3189
91;3204
91;3010
91;3216
91;2713
91;2714
91;670
91;1695
91;3748
91;1708
91;3246
91;3253
91;4280
91;185
91;186
91;706
91;1224
91;2762
91;3283
91;218
91;741
91;1767
91;2300
91;2813
91;3840
91;3848
91;1821
91;2849
91;1317
91;1830
91;807
91;2695
91;3887
91;2355
91;2360
91;3391
91;1349
91;1862
91;2389
91;1680
91;2402
91;1893
91;880
91;1919
91;1939
91;1944
91;2982
91;2473
91;938
91;3000
91;1977
91;2492
91;957
91;1989
91;3531
91;3022
91;3153
91;2538
91;1515
91;1518
91;1525
92;0
92;2050
92;522
92;1026
92;527
92;856
92;534
92;536
92;1054
92;1055
92;2599
92;1069
92;1077
92;4157
92;3480
92;2122
92;2123
92;3149
92;3153
92;1109
92;3161
92;4186
92;603
92;2654
92;3679
92;3681
92;3172
92;4197
92;3177
92;1644
92;4205
92;4208
92;1140
92;3189
92;3191
92;4226
92;2691
92;3204
92;4229
92;135
92;648
92;3209
92;4234
92;142
92;2703
92;2193
92;2710
92;2711
92;2201
92;3739
92;1692
92;1195
92;180
92;1206
92;185
92;3531
92;2757
92;2761
92;1739
92;719
92;3283
92;727
92;730
92;2270
92;737
92;379
92;2342
92;1767
92;1269
92;1271
92;761
92;3882
92;2309
92;1811
92;3355
92;1821
92;1317
92;1830
92;1836
92;1837
92;3887
92;2868
92;823
92;312
92;315
92;316
92;3391
92;1349
92;851
92;1368
92;3727
92;350
92;2399
92;2921
92;373
92;891
92;380
92;393
92;3053
92;401
92;406
92;1944
92;3993
92;419
92;2204
92;938
92;1451
92;940
92;433
92;3145
92;1977
92;2492
92;957
92;447
92;456
92;970
92;1995
92;3532
92;3022
92;4054
92;3551
92;4072
92;2300
92;1515
92;2042
92;1517
92;3222
93;0
93;1539
93;1540
93;4106
93;3416
93;534
93;3611
93;4127
93;2599
93;2608
93;1081
93;4157
93;1090
93;1092
93;3142
93;2635
93;86
93;3161
93;2650
93;603
93;3681
93;2146
93;2147
93;3176
93;3177
93;628
93;3191
93;3714
93;1669
93;648
93;3209
93;2698
93;2191
93;1680
93;2193
93;2710
93;2711
93;2713
93;3227
93;669
93;1695
93;162
93;3739
93;3750
93;681
93;689
93;1054
93;3727
93;3769
93;186
93;707
93;2761
93;715
93;204
93;719
93;1745
93;730
93;1246
93;737
93;1767
93;3816
93;757
93;1782
93;1271
93;761
93;2299
93;2300
93;3043
93;2820
93;3848
93;1294
93;970
93;1814
93;3351
93;3354
93;3355
93;3870
93;2849
93;2342
93;3882
93;1837
93;3887
93;1843
93;316
93;4234
93;1349
93;1350
93;1360
93;312
93;851
93;2901
93;1880
93;347
93;2399
93;2402
93;2536
93;2932
93;379
93;892
93;1406
93;1919
93;2945
93;386
93;2948
93;3222
93;2954
93;908
93;3053
93;401
93;1939
93;406
93;2201
93;3480
93;1949
93;1951
93;1862
93;938
93;1458
93;2719
93;2496
93;1989
93;3527
93;1482
93;3531
93;3532
93;3022
93;3536
93;3028
93;4054
93;3551
93;2628
93;3557
93;337
93;4072
93;3561
93;1515
93;4076
93;1518
93;1363
93;2044
93;2559
94;1025
94;1539
94;1540
94;1036
94;1555
94;1054
94;2608
94;1195
94;2146
94;3176
94;1140
94;3713
94;3216
94;2197
94;2710
94;3739
94;3253
94;185
94;1767
94;2599
94;1271
94;2300
94;3840
94;1287
94;3848
94;1294
94;3871
94;3887
94;819
94;316
94;1342
94;332
94;2901
94;1368
94;1406
94;1837
94;392
94;908
94;1944
94;3000
94;1977
94;2492
94;960
94;964
94;1482
94;3531
94;3022
94;1515
94;1363
95;1054
95;2599
95;3310
95;4183
95;4186
95;4197
95;4205
95;4206
95;3713
95;4234
95;2713
95;1695
95;3750
95;3246
95;689
95;193
95;3795
95;1767
95;2299
95;2300
95;2849
95;1837
95;3887
95;1349
95;1350
95;343
95;4334
95;1482
95;3531
95;3022
95;1515
96;0
96;1539
96;1540
96;4106
96;1036
96;527
96;1368
96;1562
96;2650
96;1054
96;2599
96;2608
96;1090
96;2628
96;3142
96;2635
96;78
96;4177
96;3157
96;3165
96;3681
96;4197
96;3176
96;4205
96;3189
96;3191
96;3204
96;648
96;4234
96;2713
96;155
96;1695
96;162
96;3750
96;1708
96;3246
96;1209
96;186
96;1246
96;737
96;742
96;1767
96;3795
96;2299
96;252
96;1809
96;2849
96;1837
96;3887
96;312
96;314
96;315
96;316
96;2698
96;319
96;322
96;1349
96;329
96;332
96;335
96;346
96;2929
96;373
96;1916
96;908
96;3053
96;401
96;1939
96;406
96;3480
96;1949
96;1451
96;430
96;433
96;1977
96;3531
96;3532
96;3022
96;4054
96;3044
96;3153
96;337
96;2300
96;1515
96;1517
97;1054
97;2599
97;1837
97;3887
97;1349
97;3531
97;3022
97;737
97;1767
97;1515
97;2300
98;0
98;2560
98;2050
98;1539
98;1540
98;534
98;2073
98;1562
98;1054
98;2599
98;2608
98;2122
98;77
98;3176
98;4205
98;4206
98;3189
98;3191
98;2179
98;1669
98;648
98;2698
98;1680
98;2713
98;3739
98;1695
98;1949
98;3246
98;689
98;186
98;737
98;4236
98;2300
98;2849
98;1837
98;3887
98;332
98;2901
98;1767
98;2711
98;908
98;1939
98;2201
98;1349
98;938
98;2492
98;1989
98;1482
98;3531
98;3022
98;1140
98;3153
98;1515
98;2710
99;0
99;135
99;3848
99;3739
99;1054
99;2599
99;555
99;1837
99;3887
99;3391
99;3531
99;3022
99;1767
99;1515
99;2300
