47;3882
47;1837
47;3887
47;1862
47;1916
47;1939
47;3993
47;1949
47;1349
47;1350
47;1977
47;1989
47;4054
47;4072
47;2042
49;2560
49;2050
49;1540
49;3848
49;1680
49;2073
49;1944
49;3204
49;1989
49;2849
49;2599
49;938
49;1837
49;3887
49;2608
49;1054
49;4280
49;1081
49;186
49;2492
49;957
49;706
49;2123
49;1939
49;1349
49;1862
49;1224
49;2762
49;3531
49;3149
49;3000
49;3161
49;603
49;1767
49;1515
49;2300
49;3157
50;1474
50;1678
50;856
50;1555
50;1691
50;1054
50;2599
50;1837
50;3887
50;1475
50;1349
50;3531
50;3022
50;1366
50;1274
50;1374
50;1767
50;1404
50;1515
50;4206
50;1907
50;1140
50;1342
50;1355
50;2300
50;1407
51;2179
51;2309
51;2698
51;2193
51;2069
51;1944
51;2159
51;1054
51;3999
51;161
51;700
51;2599
51;2475
51;1837
51;3887
51;2761
51;2236
51;1739
51;3126
51;1482
51;3531
51;3022
51;3416
51;3516
51;1349
51;2659
51;1767
51;2300
51;3565
51;2927
51;1140
51;2422
51;1515
52;648
52;1681
52;1555
52;1562
52;1054
52;1349
52;2599
52;681
52;1837
52;3887
52;819
52;1353
52;1140
52;706
52;1097
52;3531
52;204
52;3022
52;312
52;1363
52;1368
52;1767
52;1515
52;1644
52;2300
52;1406
53;3520
53;2691
53;3222
53;1814
53;1054
53;1695
53;2599
53;3882
53;1837
53;3887
53;51
53;3870
53;320
53;2635
53;1349
53;3531
53;3028
53;472
53;1246
53;1767
53;1515
53;1003
53;4081
53;2932
53;2938
53;2300
54;0
54;3713
54;3985
54;135
54;3848
54;3598
54;3216
54;3739
54;1054
54;1271
54;3873
54;3875
54;3748
54;2599
54;555
54;1708
54;1837
54;3246
54;3887
54;3639
54;4280
54;3391
54;1349
54;3531
54;3022
54;3921
54;3410
54;86
54;3928
54;218
54;1767
54;1515
54;2300
55;0
55;2050
55;4106
55;4127
55;2122
55;2123
55;86
55;4226
55;135
55;4234
55;4236
55;2201
55;2204
55;2209
55;180
55;2761
55;4291
55;204
55;2299
55;252
55;2342
55;312
55;314
55;315
55;316
55;327
55;329
55;332
55;337
55;384
55;392
55;393
55;401
55;406
55;433
55;2492
55;445
55;447
55;456
55;502
55;2560
55;522
55;534
55;2599
55;2608
55;2635
55;2653
55;2654
55;2659
55;2698
55;2710
55;2713
55;669
55;670
55;689
55;713
55;742
55;761
55;2849
55;823
55;841
55;851
55;856
55;2929
55;882
55;2932
55;891
55;2945
55;908
55;957
55;970
55;3022
55;1026
55;1036
55;1054
55;1081
55;1090
55;1092
55;3145
55;3176
55;3191
55;3214
55;1209
55;1235
55;1269
55;1271
55;1287
55;3354
55;3355
55;1368
55;1446
55;1451
55;3999
55;1482
55;3531
55;3536
55;3551
55;2300
55;1515
55;1518
55;1525
55;1539
55;1540
55;3679
55;1349
55;3681
55;1644
55;1681
55;1695
55;3750
55;3769
55;1739
55;1745
55;1767
55;3840
55;1811
55;1814
55;3882
55;1837
55;3887
55;1848
55;1939
55;1951
55;4081
55;2042
55;4157
56;1025
56;1026
56;520
56;522
56;527
56;534
56;536
56;2073
56;1054
56;1055
56;689
56;552
56;1066
56;1069
56;1075
56;1077
56;54
56;445
56;77
56;78
56;697
56;3161
56;608
56;3172
56;4208
56;2695
56;142
56;655
56;147
56;663
56;1695
56;161
56;168
56;170
56;173
56;3246
56;2737
56;180
56;695
56;185
56;186
56;188
56;2762
56;885
56;704
56;714
56;887
56;888
56;727
56;730
56;737
56;742
56;1767
56;234
56;2599
56;239
56;1271
56;761
56;997
56;252
56;265
56;1811
56;3391
56;1309
56;2849
56;1830
56;812
56;1837
56;3887
56;305
56;819
56;823
56;312
56;314
56;315
56;316
56;319
56;1349
56;3913
56;842
56;2891
56;338
56;851
56;852
56;2389
56;855
56;856
56;345
56;346
56;347
56;350
56;1898
56;876
56;879
56;368
56;882
56;373
56;375
56;379
56;893
56;386
56;491
56;392
56;393
56;908
56;399
56;401
56;1939
56;406
56;1944
56;921
56;412
56;419
56;430
56;433
56;329
56;957
56;958
56;3010
56;843
56;964
56;456
56;970
56;3531
56;461
56;3022
56;4054
56;135
56;485
56;2300
56;1515
56;1009
56;2547
56;1525
56;502
56;1015
57;1921
57;4236
57;1054
57;807
57;1837
57;3887
57;819
57;185
57;1082
57;1342
57;319
57;322
57;459
57;1349
57;1862
57;2248
57;3786
57;3531
57;461
57;3022
57;1446
57;1848
57;338
57;1238
57;603
57;350
57;679
57;611
57;1767
57;2599
57;234
57;1515
57;4334
57;1907
57;724
57;761
57;2300
58;1540
58;1054
58;2599
58;3145
58;3161
58;603
58;1767
58;2300
58;1837
58;3887
58;1349
58;1989
58;3531
58;3022
58;1515
59;1054
59;2599
59;1837
59;3887
59;1349
59;3531
59;3022
59;3410
59;1767
59;1515
59;2300
60;522
60;856
60;1054
60;2592
60;1058
60;3108
60;2599
60;45
60;1075
60;54
60;4157
60;2628
60;3142
60;3145
60;3149
60;1616
60;3153
60;1109
60;86
60;2651
60;604
60;2654
60;3681
60;2659
60;3172
60;3176
60;3177
60;1644
60;3182
60;111
60;3189
60;3191
60;2173
60;4226
60;647
60;648
60;2710
60;1688
60;2713
60;2714
60;180
60;1209
60;2236
60;3416
60;4291
60;2761
60;3276
60;3289
60;1246
60;1247
60;1830
60;1767
60;1772
60;3197
60;757
60;252
60;2309
60;1809
60;3348
60;1814
60;3354
60;3355
60;2342
60;1837
60;3887
60;1843
60;2868
60;2270
60;315
60;3126
60;327
60;2901
60;1081
60;1368
60;345
60;2398
60;2399
60;2228
60;2924
60;2927
60;880
60;3442
60;2937
60;1404
60;3222
60;3053
60;3993
60;921
60;3226
60;3486
60;1349
60;4005
60;2982
60;940
60;943
60;1458
60;4022
60;1977
60;3999
60;2495
60;2496
60;843
60;3531
60;3532
60;3022
60;77
60;135
60;3043
60;3044
60;997
60;2536
60;2300
60;1515
60;1517
60;2557
60;1009
60;1015
60;3065
60;2042
60;2559
61;1539
61;1054
61;1695
61;2599
61;1837
61;3887
61;1349
61;3531
61;3022
61;1767
61;1515
61;2300
62;0
62;1539
62;518
62;1555
62;2069
62;2073
62;1562
62;1054
62;1055
62;2599
62;3117
62;2608
62;1077
62;3681
62;603
62;611
62;3172
62;3176
62;1644
62;111
62;3700
62;3191
62;2179
62;1671
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;1185
62;681
62;185
62;700
62;1246
62;2790
62;1767
62;1271
62;2300
62;1294
62;3344
62;1300
62;2342
62;1836
62;1837
62;3887
62;819
62;312
62;316
62;1349
62;1352
62;843
62;338
62;851
62;2901
62;1880
62;346
62;1889
62;364
62;368
62;1406
62;393
62;3985
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;3531
62;3532
62;3022
62;1515
62;1517
62;1363
62;500
62;1015
62;2042
63;1939
63;2599
63;1837
63;3887
63;1349
63;3022
63;3161
63;603
63;1767
63;1515
63;3189
63;2300
64;4236
64;406
64;155
64;1054
64;419
64;2599
64;1067
64;1837
64;3887
64;2737
64;1349
64;841
64;3531
64;332
64;3022
64;4054
64;346
64;1767
64;1515
64;1271
64;2300
65;2050
65;648
65;1026
65;1939
65;406
65;2599
65;1837
65;3246
65;3887
65;2608
65;1054
65;695
65;186
65;316
65;957
65;319
65;1349
65;1482
65;3531
65;3022
65;78
65;4054
65;314
65;1246
65;742
65;1767
65;3176
65;2492
65;1515
65;239
65;882
65;373
65;1271
65;2300
65;3157
66;2599
66;555
66;3172
66;3176
66;135
66;1695
66;1767
66;2300
66;3848
66;3875
66;1837
66;3887
66;1349
66;3410
66;3531
66;3022
67;0
67;518
67;1544
67;1368
67;534
67;2073
67;1054
67;2599
67;2608
67;3126
67;4157
67;4163
67;1608
67;3145
67;1611
67;3149
67;3161
67;4186
67;603
67;2654
67;3679
67;3681
67;3172
67;4197
67;4205
67;4208
67;3191
67;2691
67;3204
67;135
67;648
67;3209
67;3214
67;1682
67;2710
67;2711
67;1688
67;2714
67;1695
67;880
67;3750
67;679
67;180
67;185
67;4291
67;3289
67;737
67;1767
67;1772
67;1271
67;2300
67;3840
67;2820
67;3848
67;3354
67;3355
67;2849
67;2342
67;1837
67;305
67;2868
67;823
67;314
67;315
67;316
67;1613
67;319
67;1349
67;2901
67;3416
67;2921
67;365
67;1392
67;2929
67;1907
67;2932
67;1406
67;3053
67;401
67;1939
67;406
67;3993
67;1949
67;419
67;1446
67;2473
67;1451
67;433
67;2492
67;445
67;1989
67;3531
67;3532
67;77
67;3536
67;4072
67;1515
67;1517
67;1015
67;2045
67;2559
68;0
68;1540
68;1555
68;1054
68;2599
68;1077
68;1081
68;4157
68;1088
68;3681
68;3145
68;2123
68;3149
68;1109
68;86
68;2650
68;2654
68;2146
68;2659
68;1644
68;856
68;2164
68;3189
68;3191
68;4226
68;3204
68;647
68;2710
68;2714
68;1695
68;3750
68;2248
68;719
68;730
68;737
68;2342
68;1767
68;2300
68;3355
68;2849
68;3875
68;1830
68;807
68;135
68;1837
68;3887
68;312
68;1862
68;843
68;1360
68;2901
68;3416
68;880
68;891
68;892
68;908
68;401
68;1939
68;406
68;1944
68;921
68;1349
68;1977
68;3531
68;3022
68;77
68;1515
68;1517
69;0
69;2
69;3598
69;1054
69;543
69;2599
69;555
69;3117
69;3639
69;4280
69;86
69;111
69;3697
69;117
69;2679
69;3713
69;135
69;2712
69;3739
69;3748
69;1708
69;3246
69;1206
69;3774
69;3283
69;727
69;218
69;1767
69;3310
69;2812
69;3848
69;3863
69;132
69;3871
69;3873
69;3875
69;1837
69;3887
69;3391
69;1349
69;3921
69;3410
69;3928
69;3938
69;3815
69;3442
69;3452
69;1515
69;3985
69;3479
69;3486
69;1955
69;4026
69;3531
69;3022
69;2300
69;500
69;509
70;393
70;1681
70;1054
70;2599
70;425
70;1837
70;3887
70;689
70;1349
70;1482
70;3531
70;3022
70;1889
70;4197
70;1767
70;2300
70;3157
71;0
71;2560
71;1539
71;1540
71;2573
71;2069
71;4119
71;1054
71;4127
71;2599
71;3053
71;2608
71;49
71;4153
71;3679
71;4157
71;1090
71;2627
71;2628
71;4166
71;1889
71;2122
71;2635
71;78
71;2650
71;603
71;2654
71;3167
71;3681
71;2147
71;3176
71;3177
71;1644
71;4205
71;2671
71;1139
71;4214
71;3191
71;3714
71;2179
71;3209
71;2698
71;4236
71;3214
71;2191
71;2197
71;2710
71;2711
71;2201
71;2203
71;2204
71;1695
71;3952
71;3750
71;174
71;3769
71;186
71;4128
71;3778
71;3269
71;2761
71;3246
71;2778
71;719
71;2270
71;379
71;1767
71;2793
71;2797
71;238
71;3142
71;2927
71;1271
71;2299
71;2300
71;3840
71;4353
71;2820
71;2309
71;2317
71;1294
71;3344
71;4370
71;2691
71;1814
71;3355
71;2849
71;2850
71;2342
71;3882
71;1837
71;1246
71;314
71;3727
71;3395
71;325
71;329
71;3557
71;337
71;851
71;2901
71;3416
71;346
71;347
71;2398
71;2399
71;2913
71;3900
71;2924
71;2415
71;880
71;2929
71;3955
71;2932
71;888
71;2937
71;2938
71;319
71;1406
71;2945
71;2948
71;392
71;908
71;2703
71;1939
71;406
71;2713
71;3480
71;1949
71;1349
71;1350
71;2995
71;3401
71;3520
71;3527
71;1482
71;3531
71;3532
71;2044
71;3022
71;3536
71;3028
71;4054
71;3551
71;67
71;3043
71;2021
71;2536
71;3561
71;4076
71;1517
71;3065
71;3222
71;3067
71;3068
72;0
72;1
72;45
72;78
72;86
72;111
72;147
72;162
72;180
72;186
72;188
72;204
72;234
72;238
72;239
72;252
72;312
72;314
72;315
72;316
72;317
72;319
72;320
72;323
72;325
72;329
72;332
72;337
72;338
72;339
72;345
72;346
72;347
72;350
72;353
72;373
72;375
72;379
72;392
72;393
72;398
72;399
72;401
72;406
72;422
72;433
72;445
72;459
72;461
72;476
72;500
72;502
72;519
72;522
72;527
72;531
72;534
72;536
72;603
72;611
72;619
72;622
72;625
72;628
72;648
72;650
72;659
72;669
72;670
72;679
72;689
72;697
72;704
72;706
72;707
72;713
72;715
72;719
72;730
72;736
72;737
72;741
72;742
72;746
72;757
72;761
72;787
72;795
72;807
72;812
72;819
72;823
72;843
72;851
72;856
72;867
72;879
72;880
72;882
72;885
72;891
72;892
72;908
72;921
72;938
72;940
72;957
72;960
72;970
72;1007
72;1013
72;1015
72;1025
72;1026
72;1036
72;1054
72;1066
72;1067
72;1069
72;1077
72;1081
72;1088
72;1092
72;1108
72;1109
72;1136
72;1138
72;1139
72;1140
72;1147
72;1163
72;1195
72;1206
72;1209
72;1222
72;1223
72;1224
72;1235
72;1246
72;1247
72;1269
72;1271
72;1287
72;1294
72;1312
72;1317
72;1332
72;1342
72;1349
72;1350
72;1352
72;1360
72;1363
72;1365
72;1368
72;1374
72;1392
72;1404
72;1406
72;1434
72;1446
72;1451
72;1458
72;1482
72;1490
72;1495
72;1515
72;1517
72;1518
72;1525
72;1531
72;1539
72;1540
72;1544
72;1553
72;1555
72;1562
72;1565
72;1586
72;1597
72;1608
72;1618
72;1632
72;1644
72;1669
72;1680
72;1681
72;1695
72;1708
72;1737
72;1739
72;1745
72;1767
72;1769
72;1771
72;1790
72;1793
72;1811
72;1814
72;1830
72;1837
72;1862
72;1864
72;1868
72;1880
72;1889
72;1893
72;1916
72;1919
72;1921
72;1939
72;1949
72;1951
72;1955
72;1965
72;1977
72;1989
72;1991
72;1995
72;2011
72;2042
72;2044
72;2050
72;2069
72;2073
72;2122
72;2123
72;2130
72;2146
72;2147
72;2178
72;2179
72;2191
72;2193
72;2197
72;2201
72;2204
72;2209
72;2228
72;2248
72;2299
72;2300
72;2309
72;2342
72;2343
72;2369
72;2398
72;2402
72;2415
72;2492
72;2536
72;2559
72;2560
72;2570
72;2573
72;2599
72;2608
72;2627
72;2635
72;2649
72;2650
72;2654
72;2659
72;2671
72;2691
72;2695
72;2700
72;2703
72;2710
72;2711
72;2713
72;2714
72;2719
72;2778
72;2797
72;2813
72;2820
72;2849
72;2868
72;2901
72;2913
72;2929
72;2932
72;2938
72;2945
72;2975
72;3000
72;3010
72;3022
72;3044
72;3053
72;3062
72;3068
72;3126
72;3142
72;3145
72;3153
72;3157
72;3161
72;3165
72;3167
72;3172
72;3176
72;3182
72;3189
72;3191
72;3197
72;3204
72;3209
72;3212
72;3216
72;3246
72;3253
72;3312
72;3344
72;3351
72;3355
72;3391
72;3410
72;3414
72;3416
72;3480
72;3531
72;3532
72;3536
72;3551
72;3561
72;3586
72;3599
72;3611
72;3679
72;3681
72;3739
72;3748
72;3749
72;3750
72;3755
72;3769
72;3774
72;3840
72;3848
72;3870
72;3873
72;3875
72;3882
72;3887
72;3921
72;3927
72;3952
72;3961
72;3985
72;3993
72;3999
72;4054
72;4065
72;4072
72;4076
72;4081
72;4094
72;4106
72;4117
72;4127
72;4151
72;4157
72;4186
72;4226
72;4236
72;4353
73;1
73;519
73;650
73;908
73;1294
73;1939
73;1300
73;819
73;795
73;412
73;669
73;1054
73;2849
73;2599
73;1837
73;3887
73;1203
73;180
73;186
73;843
73;1349
73;1140
73;1353
73;3531
73;332
73;3022
73;1234
73;851
73;86
73;730
73;314
73;1246
73;1247
73;737
73;738
73;3172
73;1767
73;252
73;1363
73;1515
73;4205
73;622
73;111
73;882
73;147
73;1013
73;1271
73;635
73;2300
73;1406
74;0
74;2050
74;1539
74;343
74;1037
74;2069
74;2650
74;1054
74;1580
74;2608
74;4155
74;3681
74;4177
74;1109
74;4186
74;3873
74;2146
74;611
74;3172
74;4197
74;3191
74;1669
74;2698
74;648
74;650
74;2700
74;1680
74;147
74;2710
74;1695
74;3750
74;680
74;1708
74;4234
74;1209
74;373
74;1224
74;2762
74;1246
74;737
74;1767
74;234
74;2599
74;1271
74;1272
74;2299
74;2300
74;2813
74;1814
74;2849
74;2342
74;1836
74;1837
74;3887
74;819
74;314
74;315
74;316
74;320
74;1349
74;1350
74;327
74;329
74;1361
74;338
74;1363
74;3414
74;346
74;2402
74;876
74;368
74;2929
74;885
74;891
74;892
74;1919
74;2945
74;392
74;393
74;401
74;1939
74;406
74;419
74;1451
74;430
74;433
74;2494
74;1475
74;1991
74;970
74;3531
74;3022
74;4054
74;1515
74;500
74;1013
74;502
74;1015
74;3157
75;1054
75;2599
75;1837
75;3887
75;1349
75;3531
75;3022
75;1767
75;1515
75;2300
76;0
76;2050
76;1539
76;1540
76;3599
76;1555
76;534
76;2073
76;2608
76;1081
76;1597
76;3145
76;2122
76;2123
76;78
76;3153
76;3157
76;2560
76;3161
76;527
76;2654
76;3172
76;3176
76;619
76;1644
76;856
76;3189
76;1368
76;4226
76;2179
76;3204
76;1669
76;135
76;648
76;4236
76;3216
76;1682
76;2710
76;3739
76;2204
76;1695
76;680
76;1708
76;3246
76;180
76;1054
76;3700
76;186
76;706
76;1224
76;719
76;1246
76;737
76;741
76;1767
76;3795
76;1269
76;1271
76;3848
76;1814
76;1830
76;1836
76;1837
76;823
76;314
76;315
76;316
76;1342
76;325
76;1862
76;329
76;332
76;2415
76;2901
76;1880
76;2398
76;1680
76;2402
76;2929
76;373
76;892
76;2178
76;392
76;1517
76;401
76;1939
76;406
76;921
76;1349
76;347
76;1451
76;1965
76;1949
76;433
76;1977
76;2492
76;960
76;3561
76;1989
76;1991
76;1482
76;3531
76;3022
76;3391
76;2342
76;1495
76;2300
76;1515
76;1518
76;851
76;1015
76;1406
76;2042
76;1109
77;2560
77;1
77;2050
77;1539
77;1540
77;2570
77;1036
77;3416
77;1555
77;2069
77;1054
77;4127
77;549
77;2371
77;555
77;4076
77;2608
77;2398
77;1597
77;1092
77;3142
77;1097
77;2122
77;2123
77;3153
77;2147
77;1108
77;3157
77;2649
77;2650
77;603
77;609
77;611
77;3176
77;619
77;2159
77;628
77;3191
77;4226
77;2179
77;1669
77;648
77;3209
77;650
77;2191
77;1680
77;2197
77;2710
77;2711
77;2713
77;2714
77;3227
77;669
77;1695
77;162
77;3355
77;3748
77;681
77;1708
77;180
77;695
77;3769
77;186
77;2236
77;459
77;2757
77;1224
77;2671
77;715
77;204
77;1741
77;1235
77;724
77;730
77;719
77;737
77;738
77;891
77;2342
77;742
77;1767
77;745
77;4236
77;1782
77;1271
77;2299
77;252
77;3401
77;3840
77;2306
77;2975
77;1287
77;3848
77;2164
77;1294
77;787
77;1814
77;3351
77;1818
77;795
77;1312
77;3875
77;1830
77;2343
77;3882
77;1837
77;3887
77;819
77;1246
77;823
77;314
77;3727
77;2698
77;1342
77;1349
77;329
77;332
77;1360
77;337
77;338
77;1363
77;856
77;347
77;2913
77;1893
77;1901
77;880
77;2932
77;373
77;1769
77;1845
77;2938
77;319
77;892
77;2945
77;2178
77;908
77;401
77;1939
77;406
77;2201
77;325
77;2203
77;1965
77;1949
77;879
77;435
77;1353
77;3999
77;1977
77;3527
77;1482
77;3531
77;3022
77;3536
77;3391
77;4054
77;3681
77;2527
77;1511
77;2300
77;1515
77;4081
77;2659
77;500
77;3062
77;1015
77;2044
77;2045
77;1621
78;0
78;3840
78;2710
78;3848
78;4236
78;1939
78;1300
78;2069
78;1949
78;1054
78;1989
78;2011
78;3748
78;2342
78;433
78;1837
78;3887
78;2608
78;648
78;819
78;180
78;2654
78;314
78;1342
78;3391
78;1349
78;1862
78;3681
78;3531
78;332
78;3149
78;3022
78;3153
78;603
78;1246
78;737
78;611
78;3172
78;1767
78;1515
78;1517
78;880
78;1271
78;3191
78;2300
78;893
78;2901
79;3840
79;1
79;1515
79;3848
79;3216
79;2713
79;155
79;669
79;1054
79;2599
79;555
79;1708
79;1837
79;3246
79;3887
79;1206
79;4280
79;957
79;3774
79;193
79;1349
79;3531
79;3022
79;3921
79;218
79;102
79;1767
79;880
79;2300
80;1539
80;1562
80;2599
80;4183
80;2179
80;4236
80;1681
80;1695
80;3750
80;1054
80;2762
80;204
80;3795
80;1767
80;252
80;3882
80;1837
80;3887
80;320
80;343
80;3480
80;1949
80;1349
80;3531
80;3022
80;2300
80;1515
81;2560
81;1540
81;1680
81;1939
81;2073
81;2713
81;1054
81;1695
81;2599
81;1837
81;3887
81;2355
81;670
81;1081
81;186
81;2492
81;957
81;706
81;2123
81;1989
81;1862
81;1224
81;3531
81;3022
81;3153
81;1495
81;3161
81;603
81;1349
81;3172
81;1767
81;3176
81;1515
81;622
81;1977
81;3189
81;2300
82;2050
82;4106
82;4113
82;536
82;1562
82;1054
82;4127
82;2599
82;555
82;2608
82;1586
82;1077
82;2109
82;1090
82;2122
82;2123
82;2127
82;1105
82;4186
82;603
82;604
82;3165
82;2654
82;608
82;4197
82;1644
82;1139
82;1147
82;2691
82;4234
82;139
82;2700
82;3216
82;2713
82;2203
82;1692
82;2209
82;882
82;3246
82;2737
82;1716
82;1209
82;700
82;707
82;1735
82;1737
82;3795
82;1246
82;742
82;1767
82;745
82;757
82;3452
82;2300
82;3840
82;1802
82;1069
82;3354
82;1317
82;1836
82;1837
82;2350
82;3887
82;819
82;823
82;1848
82;315
82;2366
82;1349
82;1353
82;332
82;851
82;1368
82;1371
82;2912
82;1889
82;1681
82;364
82;373
82;380
82;2945
82;393
82;1933
82;401
82;1939
82;406
82;1951
82;417
82;419
82;4005
82;1446
82;2204
82;430
82;1458
82;329
82;957
82;2494
82;1269
82;964
82;3062
82;1991
82;1482
82;3531
82;3532
82;3022
82;2382
82;2009
82;1515
82;1517
82;2031
82;502
82;3064
82;2042
82;2044
83;0
83;1539
83;1540
83;2573
83;1965
83;1054
83;1055
83;2599
83;4157
83;4163
83;1092
83;3142
83;78
83;3157
83;2654
83;3681
83;2659
83;3177
83;1644
83;4370
83;189
83;3191
83;124
83;3520
83;2178
83;2691
83;3727
83;2710
83;2711
83;3227
83;2719
83;681
83;3769
83;186
83;3778
83;4214
83;1745
83;4312
83;1246
83;3810
83;1951
83;1767
83;125
83;1271
83;2300
83;3714
83;2322
83;1814
83;3351
83;3355
83;3356
83;2342
83;2345
83;1837
83;3887
83;3209
83;314
83;316
83;3397
83;332
83;3416
83;3421
83;2401
83;2927
83;2932
83;2937
83;2938
83;2945
83;2951
83;908
83;1939
83;3994
83;1949
83;1349
83;4166
83;2475
83;1966
83;3999
83;1983
83;2496
83;3022
83;3536
83;1482
83;3043
83;2021
83;3049
83;1515
83;4076
83;4081
83;2043
83;2044
84;1
84;2050
84;1540
84;2565
84;2073
84;1563
84;1054
84;2599
84;2608
84;1081
84;3145
84;2634
84;3149
84;3153
84;3157
84;3161
84;3172
84;3176
84;622
84;3189
84;3204
84;647
84;3010
84;1680
84;3182
84;2714
84;3739
84;670
84;1695
84;680
84;1194
84;1224
84;3253
84;186
84;706
84;1995
84;2757
84;2248
84;728
84;736
84;741
84;1767
84;2285
84;2300
84;2813
84;1790
84;2349
84;787
84;1821
84;2849
84;807
84;1671
84;1837
84;3887
84;2355
84;3391
84;1349
84;1862
84;849
84;2388
84;2402
84;1893
84;1898
84;880
84;1939
84;2940
84;1931
84;1944
84;2982
84;2473
84;938
84;3000
84;1977
84;1467
84;2492
84;957
84;1989
84;3531
84;3022
84;1495
84;2538
84;1515
84;1518
84;1007
84;1278
84;1525
85;0
85;2560
85;1540
85;1036
85;1565
85;1054
85;2599
85;555
85;2608
85;3639
85;1081
85;3145
85;2123
85;77
85;78
85;1105
85;3157
85;3161
85;603
85;3172
85;3176
85;3182
85;111
85;3700
85;3189
85;2921
85;3197
85;3713
85;3204
85;3863
85;142
85;2714
85;155
85;670
85;1695
85;1708
85;3246
85;1206
85;185
85;186
85;2757
85;1224
85;2762
85;3283
85;727
85;2790
85;1767
85;1271
85;1278
85;3840
85;3848
85;265
85;1811
85;1309
85;2849
85;1317
85;1830
85;807
85;135
85;1837
85;3887
85;2875
85;1349
85;1371
85;867
85;2929
85;3153
85;1680
85;1944
85;2982
85;2473
85;938
85;1467
85;957
85;3010
85;3531
85;3022
85;3149
85;1495
85;1515
85;1518
85;1977
86;0
86;3840
86;1515
86;135
86;3848
86;3739
86;1271
86;1054
86;3873
86;3748
86;2599
86;555
86;1708
86;1837
86;3246
86;1206
86;4280
86;3391
86;1349
86;3531
86;332
86;3022
86;3921
86;3283
86;86
86;218
86;1767
86;3452
86;1525
86;2300
87;2050
87;1540
87;531
87;2073
87;1054
87;2599
87;2608
87;1109
87;3176
87;2714
87;1695
87;3246
87;1224
87;1767
87;622
87;3848
87;135
87;1837
87;3887
87;1349
87;2492
87;3531
87;3022
87;2300
87;1515
88;0
88;2496
88;1539
88;2821
88;135
88;3848
88;3351
88;908
88;1294
88;1680
88;401
88;1555
88;2069
88;1814
88;1540
88;2714
88;1949
88;1054
88;1695
88;2599
88;1837
88;3887
88;2608
88;689
88;2691
88;1246
88;1081
88;186
88;1515
88;1342
88;3391
88;706
88;2635
88;1349
88;3681
88;3531
88;3022
88;1360
88;3142
88;338
88;3769
88;3416
88;3161
88;3157
88;3191
88;2654
88;1862
88;3536
88;2659
88;3153
88;1767
88;1644
88;2797
88;2671
88;1977
88;373
88;1271
88;2932
88;2300
88;1406
88;2901
89;0
89;3840
89;619
89;135
89;648
89;3216
89;3739
89;1054
89;3748
89;555
89;1708
89;1837
89;3246
89;3887
89;3848
89;3391
89;1349
89;3531
89;3022
89;1767
89;2599
89;1271
89;2300
90;0
90;2073
90;1054
90;2599
90;1081
90;3153
90;3157
90;86
90;3681
90;1644
90;3191
90;2179
90;2710
90;180
90;186
90;719
90;1246
90;2342
90;1767
90;1271
90;2300
90;2820
90;1814
90;2849
90;3882
90;1837
90;3887
90;314
90;316
90;1349
90;332
90;908
90;1939
90;406
90;1949
90;433
90;1695
90;3531
90;3022
90;1515
91;0
91;1
91;2050
91;1540
91;2565
91;1036
91;2073
91;1565
91;2599
91;555
91;2608
91;1081
91;2634
91;2123
91;3149
91;1105
91;3157
91;2560
91;697
91;3161
91;603
91;608
91;3172
91;622
91;3189
91;3204
91;1671
91;3010
91;3216
91;2713
91;2714
91;670
91;1695
91;3748
91;680
91;1194
91;1708
91;3246
91;3253
91;4280
91;185
91;186
91;1215
91;706
91;1995
91;2757
91;1224
91;2762
91;3283
91;736
91;741
91;1767
91;2285
91;2300
91;3840
91;3848
91;1821
91;2849
91;1317
91;1830
91;807
91;2695
91;2349
91;3887
91;2355
91;2360
91;825
91;3391
91;2883
91;1349
91;1862
91;849
91;2389
91;1680
91;2402
91;1893
91;2921
91;1898
91;880
91;1919
91;1939
91;2453
91;1944
91;2982
91;2473
91;938
91;1964
91;3000
91;1977
91;2492
91;957
91;1989
91;3531
91;3022
91;1495
91;3153
91;2538
91;1515
91;1518
91;1525
92;0
92;2050
92;522
92;527
92;856
92;534
92;1054
92;2599
92;1069
92;1088
92;2122
92;2123
92;3149
92;3153
92;1109
92;3161
92;4186
92;603
92;2654
92;3679
92;3681
92;3172
92;4197
92;3177
92;1644
92;4205
92;4208
92;1140
92;3189
92;3191
92;4226
92;2691
92;3204
92;4229
92;135
92;648
92;4234
92;142
92;2703
92;2710
92;2711
92;2201
92;3739
92;681
92;180
92;3531
92;2757
92;2761
92;719
92;3283
92;730
92;737
92;379
92;2342
92;1767
92;1269
92;1271
92;761
92;3882
92;2309
92;1811
92;3355
92;1821
92;1312
92;1317
92;1830
92;1836
92;1837
92;3887
92;823
92;312
92;315
92;316
92;3391
92;1349
92;851
92;1368
92;350
92;373
92;891
92;380
92;401
92;406
92;1944
92;419
92;2204
92;938
92;1451
92;940
92;433
92;3145
92;1977
92;2492
92;957
92;970
92;1995
92;3022
92;4054
92;4072
92;2300
92;1515
92;2042
92;1517
93;0
93;1539
93;1540
93;4106
93;4110
93;3416
93;534
93;2564
93;3611
93;4127
93;2651
93;2599
93;2608
93;2398
93;4151
93;1081
93;4157
93;1090
93;1092
93;3142
93;1608
93;2635
93;1613
93;1616
93;3683
93;86
93;3161
93;2650
93;603
93;3681
