41;3887
41;2608
41;433
41;180
41;2398
41;3391
41;3177
41;186
41;316
41;4157
41;319
41;706
41;459
41;2757
41;3142
41;3531
41;332
41;3022
41;3153
41;1814
41;78
41;2901
41;3191
41;3157
41;2492
41;314
41;1349
41;3681
41;1893
41;1767
41;4072
41;2236
41;1515
41;619
41;1246
41;1271
41;737
41;2300
42;0
42;522
42;1036
42;3599
42;1562
42;1054
42;2599
42;1069
42;2608
42;1081
42;2109
42;2110
42;1088
42;3138
42;77
42;3153
42;3157
42;86
42;609
42;2146
42;611
42;1644
42;625
42;1139
42;1140
42;648
42;1681
42;2714
42;1181
42;3246
42;186
42;713
42;1739
42;1232
42;1765
42;1767
42;757
42;997
42;1821
42;2849
42;1830
42;811
42;1837
42;3887
42;1332
42;1342
42;1349
42;1353
42;332
42;1360
42;856
42;1597
42;1375
42;1889
42;879
42;882
42;1907
42;885
42;1921
42;1413
42;1935
42;1939
42;921
42;4006
42;940
42;1458
42;1473
42;2123
42;964
42;1482
42;3531
42;3022
42;1446
42;1515
42;1007
42;1008
42;2044
42;1109
43;0
43;3739
43;1054
43;3748
43;2599
43;1837
43;3887
43;1349
43;3531
43;3022
43;727
43;1767
43;2300
44;2304
44;2309
44;1681
44;2711
44;1054
44;2599
44;1837
44;3887
44;1597
44;1349
44;1350
44;1352
44;3531
44;4177
44;4183
44;472
44;1767
44;2044
44;746
44;1515
44;1774
44;317
44;2300
45;3713
45;406
45;1931
45;3728
45;3602
45;4117
45;2710
45;1054
45;4166
45;3882
45;3887
45;1458
45;2109
45;1803
45;1349
45;3142
45;2761
45;3531
45;3022
45;1232
45;1814
45;3681
45;1767
45;1515
45;1234
45;4214
45;3191
45;504
45;3961
45;1274
45;2300
45;2686
46;0
46;1
46;1540
46;1680
46;2073
46;2713
46;1054
46;1317
46;2599
46;938
46;1708
46;1837
46;3887
46;2355
46;670
46;4280
46;1081
46;186
46;2492
46;706
46;2123
46;1349
46;1224
46;3531
46;3022
46;3153
46;603
46;1893
46;2402
46;3172
46;741
46;1767
46;3176
46;1515
46;622
46;880
46;3189
46;2300
47;0
47;2069
47;2077
47;4157
47;2147
47;2191
47;2201
47;180
47;186
47;204
47;234
47;1406
47;2299
47;2300
47;265
47;2342
47;305
47;325
47;338
47;347
47;2398
47;373
47;2422
47;392
47;406
47;2573
47;549
47;2599
47;2608
47;2627
47;2649
47;2650
47;2654
47;619
47;625
47;648
47;2698
47;2700
47;659
47;2710
47;2711
47;2718
47;2719
47;2761
47;715
47;719
47;737
47;742
47;2797
47;761
47;2826
47;798
47;800
47;2849
47;819
47;823
47;4236
47;2901
47;879
47;880
47;2929
47;888
47;3022
47;3044
47;3053
47;1013
47;3062
47;3068
47;1036
47;1054
47;1066
47;1069
47;1070
47;1081
47;1090
47;1092
47;3142
47;1109
47;3165
47;3167
47;3176
47;3177
47;3189
47;3191
47;3206
47;3214
47;3227
47;1181
47;1235
47;3288
47;1246
47;1287
47;3351
47;3355
47;3391
47;1353
47;1360
47;1363
47;3416
47;3480
47;3531
47;1495
47;4005
47;3551
47;3561
47;1515
47;1525
47;3575
47;1539
47;1540
47;1555
47;1562
47;1616
47;3679
47;3681
47;1644
47;1669
47;601
47;3727
47;3750
47;1745
47;1767
47;3840
47;1809
47;3863
47;1830
47;3882
47;1837
47;3887
47;1862
47;1916
47;1939
47;3993
47;1949
47;1349
47;1350
47;1977
47;1989
47;4054
47;4072
47;2042
48;1054
48;33
48;2599
48;3172
48;4205
48;1555
48;4226
48;648
48;3739
48;3748
48;680
48;715
48;433
48;3795
48;1767
48;4334
48;2300
48;3848
48;1837
48;3887
48;314
48;315
48;316
48;323
48;1349
48;329
48;332
48;880
48;1939
48;921
48;953
48;960
48;970
48;3531
48;3022
48;1515
49;2560
49;1
49;2050
49;1540
49;3848
49;1680
49;787
49;2073
49;1944
49;670
49;1989
49;2849
49;2599
49;938
49;1837
49;3887
49;2608
49;1054
49;4280
49;186
49;2492
49;2123
49;1939
49;1349
49;3873
49;2762
49;3531
49;3161
49;603
49;2402
49;1893
49;1767
49;1515
49;2300
49;3157
50;1926
50;856
50;1555
50;1691
50;1054
50;837
50;2599
50;1837
50;3887
50;1719
50;1475
50;1349
50;1352
50;3531
50;3022
50;1496
50;1274
50;1119
50;1767
50;1404
50;1515
50;4206
50;1907
50;1140
50;1342
50;2300
50;1407
52;1513
52;648
52;1681
52;1555
52;884
52;1562
52;1054
52;1349
52;2599
52;681
52;1837
52;3887
52;819
52;1353
52;1140
52;706
52;1352
52;1097
52;3531
52;204
52;3022
52;312
52;1363
52;1368
52;1767
52;1404
52;1515
52;1644
52;1138
52;4329
52;2300
52;1406
53;3520
53;2691
53;3222
53;1814
53;1054
53;1695
53;161
53;2599
53;3882
53;1837
53;3887
53;3870
53;320
53;322
53;2635
53;1349
53;3531
53;1613
53;1877
53;472
53;2651
53;1246
53;1767
53;1515
53;4081
53;2932
53;2300
54;0
54;3739
54;1054
54;3748
54;2599
54;1837
54;3246
54;3887
54;1349
54;3531
54;3022
54;3921
54;1767
54;1515
54;2300
55;0
55;1
55;2050
55;2056
55;4106
55;2060
55;4113
55;18
55;2068
55;2077
55;4127
55;347
55;350
55;2109
55;2401
55;2122
55;2123
55;78
55;80
55;86
55;2138
55;4214
55;2173
55;4226
55;135
55;4232
55;4234
55;4236
55;4239
55;2201
55;2204
55;2209
55;162
55;173
55;175
55;180
55;2761
55;4283
55;2236
55;4291
55;204
55;229
55;238
55;2299
55;252
55;4351
55;2317
55;2778
55;292
55;2342
55;312
55;314
55;315
55;316
55;320
55;2371
55;325
55;327
55;329
55;332
55;337
55;2395
55;2398
55;353
55;2402
55;355
55;364
55;2415
55;369
55;373
55;377
55;380
55;384
55;386
55;390
55;392
55;393
55;399
55;401
55;402
55;406
55;426
55;430
55;433
55;2492
55;445
55;2494
55;447
55;456
55;2536
55;502
55;2560
55;2564
55;522
55;527
55;534
55;2599
55;2608
55;2617
55;582
55;2633
55;2635
55;2650
55;2653
55;2654
55;2659
55;2671
55;2698
55;2710
55;2713
55;669
55;670
55;679
55;689
55;713
55;715
55;719
55;730
55;737
55;742
55;2797
55;761
55;2849
55;2858
55;811
55;823
55;1503
55;836
55;841
55;842
55;843
55;846
55;847
55;851
55;856
55;2912
55;2927
55;2929
55;882
55;2932
55;888
55;2938
55;891
55;2945
55;2948
55;908
55;1517
55;2983
55;941
55;2993
55;957
55;970
55;3022
55;3028
55;3043
55;997
55;3053
55;3064
55;3065
55;3067
55;1023
55;1026
55;1036
55;1045
55;1054
55;3109
55;1075
55;3126
55;1081
55;1088
55;1090
55;1092
55;3142
55;3145
55;3165
55;3176
55;3177
55;1139
55;3191
55;3214
55;3227
55;1185
55;1209
55;887
55;1235
55;1247
55;1269
55;1271
55;3333
55;1287
55;3354
55;3355
55;3397
55;1353
55;1368
55;2228
55;1392
55;1404
55;1421
55;3486
55;1446
55;1451
55;1458
55;3511
55;3999
55;3520
55;1482
55;3531
55;3532
55;3533
55;3534
55;3535
55;3536
55;4005
55;3551
55;3557
55;3560
55;2300
55;1515
55;3565
55;1518
55;1525
55;1531
55;1539
55;1540
55;3593
55;3611
55;1592
55;3679
55;1349
55;3665
55;1629
55;3681
55;3683
55;1636
55;1644
55;1673
55;1681
55;1695
55;3750
55;1716
55;3769
55;1737
55;1739
55;1745
55;3795
55;1767
55;1782
55;1790
55;3840
55;1811
55;1814
55;3870
55;3881
55;3882
55;1837
55;3887
55;1843
55;1848
55;1850
55;1879
55;1892
55;1901
55;3955
55;3961
55;1939
55;3993
55;1951
55;1958
55;4038
55;1991
55;1997
55;4046
55;4081
55;2042
55;4094
55;4157
56;1025
56;1026
56;520
56;522
56;527
56;534
56;536
56;2073
56;1054
56;1055
56;689
56;552
56;1066
56;1069
56;1077
56;54
56;445
56;1083
56;77
56;78
56;3161
56;3172
56;1041
56;4208
56;2695
56;142
56;655
56;147
56;663
56;1695
56;161
56;168
56;170
56;3246
56;2737
56;180
56;695
56;185
56;186
56;188
56;2762
56;704
56;714
56;973
56;888
56;727
56;730
56;737
56;742
56;1767
56;234
56;2599
56;239
56;1271
56;761
56;997
56;252
56;265
56;1811
56;3391
56;1309
56;2849
56;1830
56;812
56;1837
56;3887
56;305
56;306
56;819
56;823
56;312
56;314
56;315
56;316
56;319
56;836
56;1349
56;840
56;3913
56;842
56;844
56;845
56;846
56;847
56;338
56;851
56;852
56;2389
56;856
56;345
56;346
56;347
56;350
56;352
56;869
56;1898
56;879
56;368
56;882
56;373
56;376
56;379
56;893
56;386
56;392
56;393
56;908
56;399
56;401
56;1939
56;406
56;1944
56;921
56;412
56;419
56;430
56;433
56;946
56;862
56;329
56;957
56;3010
56;843
56;964
56;456
56;970
56;3531
56;3022
56;467
56;4054
56;135
56;485
56;487
56;2300
56;1515
56;2547
56;1525
56;502
56;1015
57;4236
57;943
57;1054
57;37
57;807
57;1837
57;3887
57;819
57;1342
57;319
57;322
57;459
57;1349
57;1862
57;2248
57;3531
57;3022
57;338
57;603
57;1767
57;4200
57;2599
57;1515
57;4334
57;2300
57;895
58;1026
58;1539
58;1540
58;1368
58;2073
58;1562
58;1054
58;2599
58;2608
58;1081
58;4157
58;3145
58;2127
58;3161
58;603
58;3681
58;2146
58;3176
58;4205
58;1140
58;3191
58;4226
58;2710
58;2713
58;1695
58;1708
58;2737
58;2248
58;1235
58;738
58;1767
58;2300
58;1814
58;2849
58;2342
58;1837
58;3887
58;1342
58;1349
58;1350
58;337
58;2901
58;856
58;346
58;2929
58;908
58;1949
58;1451
58;1965
58;3700
58;960
58;1989
58;1482
58;3531
58;3022
58;4054
58;252
58;1515
58;500
58;2042
59;3075
59;2698
59;3214
59;1681
59;147
59;1300
59;669
59;1054
59;166
59;2599
59;1451
59;1837
59;3246
59;3887
59;2737
59;713
59;522
59;3774
59;1090
59;707
59;1349
59;329
59;3531
59;204
59;1613
59;3022
59;970
59;1105
59;3410
59;1363
59;4054
59;343
59;346
59;3191
59;741
59;2147
59;3044
59;3750
59;742
59;1767
59;892
59;1515
59;957
59;2929
59;3700
59;1015
59;1428
59;2300
59;2538
59;3401
60;522
60;856
60;3602
60;1054
60;2592
60;1058
60;2599
60;45
60;1075
60;54
60;57
60;4157
60;2628
60;3142
60;3145
60;3149
60;1616
60;3153
60;1109
60;86
60;2651
60;604
60;2654
60;3681
60;2658
60;2659
60;3172
60;3176
60;3177
60;1644
60;3182
60;111
60;3189
60;3191
60;2173
60;4226
60;3206
60;647
60;648
60;2710
60;1688
60;2713
60;2714
60;2203
60;180
60;1209
60;2236
60;3416
60;4291
60;2761
60;3276
60;3289
60;1246
60;1247
60;1830
60;1767
60;3197
60;757
60;252
60;2309
60;1809
60;1814
60;3354
60;3355
60;2342
60;2353
60;811
60;1837
60;3887
60;1843
60;2868
60;2270
60;315
60;2876
60;3126
60;327
60;2901
60;1081
60;1368
60;345
60;2398
60;2399
60;2228
60;2927
60;880
60;3442
60;2937
60;1404
60;897
60;3222
60;4162
60;3053
60;3993
60;921
60;3486
60;1349
60;4005
60;2982
60;939
60;940
60;943
60;1458
60;4022
60;1977
60;3999
60;2496
60;843
60;1988
60;3531
60;3532
60;3022
60;77
60;135
60;3043
60;3044
60;997
60;2536
60;2300
60;1515
60;1517
60;1009
60;1015
60;3065
60;2042
60;2559
61;128
61;1539
61;908
61;131
61;406
61;3227
61;1054
61;1695
61;3611
61;2599
61;3882
61;1837
61;174
61;3887
61;3520
61;4081
61;1349
61;3142
61;332
61;3531
61;204
61;3022
61;2649
61;314
61;478
61;354
61;2299
61;1767
61;1515
61;1517
61;2932
61;1271
61;2938
61;2300
62;0
62;513
62;1539
62;516
62;518
62;1555
62;2069
62;2073
62;1562
62;1054
62;1055
62;2599
62;552
62;3117
62;2608
62;1077
62;3681
62;603
62;609
62;611
62;3172
62;3176
62;1644
62;111
62;1137
62;3700
62;3191
62;2179
62;1671
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;681
62;185
62;218
62;1246
62;2790
62;1767
62;1271
62;2300
62;1294
62;3344
62;1300
62;2342
62;1836
62;1837
62;3887
62;819
62;312
62;316
62;1349
62;1352
62;843
62;338
62;851
62;2901
62;1880
62;346
62;1889
62;364
62;368
62;1406
62;393
62;3985
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;3531
62;3532
62;3022
62;1515
62;1517
62;1363
62;500
62;1015
62;2042
63;1540
63;1939
63;2073
63;1695
63;2599
63;1837
63;3887
63;2355
63;186
63;2492
63;1349
63;1224
63;3022
63;3161
63;603
63;3172
63;1893
63;1767
63;3176
63;1515
63;3189
63;2300
64;4229
64;4236
64;406
64;155
64;1054
64;2599
64;1067
64;1837
64;3887
64;926
64;447
64;1349
64;841
64;3531
64;332
64;845
64;3022
64;4054
64;346
64;1767
64;4200
64;1515
64;1271
64;2300
65;2050
65;648
65;1939
65;2599
65;1837
65;3246
65;3887
65;2608
65;1054
65;186
65;316
65;1349
65;1482
65;3531
65;3022
65;314
65;4197
65;742
65;1767
65;3176
65;2492
65;1515
65;1136
65;2300
65;102
65;3157
66;0
66;1540
66;2585
66;2589
66;2599
66;555
66;2608
66;3145
66;3149
66;3157
66;86
66;3161
66;608
66;3172
66;3176
66;3189
66;3713
66;135
66;3216
66;155
66;669
66;1695
66;3748
66;180
66;3253
66;4280
66;186
66;2762
66;3276
66;3283
66;727
66;218
66;2790
66;1767
66;3310
66;1271
66;2300
66;3848
66;1811
66;3863
66;3204
66;1309
66;3875
66;1317
66;1830
66;2344
66;1837
66;3887
66;3635
66;2875
66;3391
66;1349
66;3410
66;1680
66;867
66;2355
66;2929
66;1939
66;3739
66;2473
66;1453
66;1977
66;1467
66;2492
66;3531
66;3022
66;77
66;1495
66;1525
67;0
67;518
67;1368
67;534
67;2073
67;1054
67;2599
67;2608
67;3126
67;4157
67;1608
67;3145
67;3149
67;1620
67;3161
67;4186
67;603
67;2654
67;3679
67;3681
67;3172
67;4197
67;4205
67;4208
67;3191
67;2691
67;3204
67;135
67;648
67;3209
67;3214
67;2710
67;2711
67;1688
67;2714
67;1695
67;880
67;3750
67;679
67;180
67;185
67;4291
67;3289
67;737
67;1767
67;1271
67;2300
67;3840
67;2820
67;3848
67;3354
67;3355
67;2849
67;2342
67;1837
67;305
67;2868
67;823
67;314
67;315
67;316
67;1613
67;319
67;1349
67;840
67;2901
67;3416
67;2921
67;365
67;1392
67;2929
67;1907
67;2932
67;1406
67;4247
67;3053
67;401
67;1939
67;406
67;3993
67;1949
67;419
67;1446
67;2473
67;1451
67;433
67;434
67;2492
67;445
67;1989
67;4039
67;3531
67;3532
67;77
67;3536
67;4072
67;1515
67;1517
67;2547
67;1015
67;2045
67;2559
68;0
68;1540
68;1555
68;1054
68;2599
68;54
68;1081
68;4157
68;3681
68;3145
68;2123
68;3149
68;1109
68;2650
68;609
68;2146
68;2659
68;856
68;2164
68;3189
68;3191
68;3197
68;2710
68;2712
68;2714
68;1695
68;737
68;2342
68;1767
68;2300
68;2849
68;1830
68;1837
68;3887
68;3126
68;1862
68;2901
68;3416
68;880
68;891
68;908
68;401
68;1939
68;406
68;1944
68;1349
68;1977
68;3531
68;3022
68;77
68;989
68;1515
69;0
69;1054
69;2599
69;555
69;3639
69;4280
69;86
69;111
69;2679
69;3713
69;135
69;2712
69;3739
69;3748
69;1708
69;3246
69;1206
69;3774
69;3283
69;727
69;218
69;1767
69;3848
69;3863
69;132
69;3871
69;3873
69;3875
69;1837
69;3887
69;3391
69;1349
69;3921
69;3410
69;3928
69;1515
69;3985
69;1955
69;3531
69;3022
69;2300
69;500
69;509
70;1681
70;1054
70;2599
70;425
70;1837
70;3887
70;689
70;1349
70;1482
70;3531
70;3022
70;4197
70;1767
70;1651
70;2300
71;0
71;2560
71;1539
71;1540
71;2573
71;2069
71;1054
71;4127
71;2592
71;2599
71;3053
71;2608
71;4153
71;3679
71;4157
71;1090
71;2627
71;2628
71;4166
71;1889
71;2122
71;2635
71;78
71;2650
71;603
71;2654
71;3167
71;3681
71;2147
71;3176
71;3177
71;1644
71;4205
71;2671
71;1139
71;4214
71;3191
71;3714
71;2179
71;3209
71;2698
71;4236
71;3214
71;2191
71;2197
71;2710
71;2711
71;2201
71;2203
71;2204
71;1695
71;3750
71;174
71;3769
71;186
71;3773
71;3778
71;2761
71;3246
71;2778
71;719
71;2270
71;379
71;1767
71;2797
71;238
71;3142
71;2927
71;1271
71;4345
71;2299
71;2300
71;3840
71;2820
71;2309
71;2827
71;2317
71;1294
71;3344
71;4370
71;2691
71;1814
71;3355
71;2849
71;2342
71;3882
71;1837
71;1246
71;314
71;3727
71;325
71;329
71;3557
71;337
71;851
71;2901
71;2903
71;3416
71;346
71;347
71;2398
71;2399
71;2913
71;360
71;2415
71;880
71;2929
71;2932
71;888
71;2937
71;2938
71;319
71;1406
71;2945
71;2948
71;392
71;908
71;2703
71;1939
71;406
71;2713
71;3480
71;1949
71;1349
71;1350
71;2475
71;3401
71;1983
71;3520
71;3527
71;1482
71;3531
71;3532
71;2044
71;3022
71;3536
71;3028
71;4054
71;478
71;3551
71;3043
71;2536
71;3561
71;4076
71;1517
71;3065
71;3222
71;3067
71;3068
72;0
72;1
72;18
72;45
72;50
72;51
72;57
72;65
72;78
72;86
72;97
72;111
72;112
72;117
72;124
72;125
72;128
72;131
72;132
72;147
72;162
72;166
72;171
72;173
72;174
72;180
72;186
72;188
72;204
72;218
72;219
72;230
72;233
72;234
72;238
72;239
72;252
72;265
72;284
72;305
72;306
72;312
72;314
72;315
72;316
72;317
72;319
72;320
72;322
72;323
72;325
72;329
72;332
72;337
72;338
72;339
72;342
72;345
72;346
72;347
72;350
72;353
72;354
72;355
72;360
72;373
72;375
72;379
72;386
72;391
72;392
72;393
72;398
72;399
72;401
72;402
72;406
72;416
72;422
72;426
72;430
72;433
72;435
72;439
72;440
72;445
72;459
72;461
72;476
72;478
72;485
72;500
72;502
72;509
72;511
72;513
72;516
72;519
72;522
72;527
72;531
72;534
72;536
72;538
72;548
72;549
72;552
72;574
72;581
72;582
72;584
72;591
72;601
72;603
72;604
72;611
72;619
72;622
72;625
72;628
72;635
72;645
72;647
72;648
72;650
72;659
72;663
72;669
72;670
72;679
72;689
72;695
72;697
72;700
72;704
72;706
72;707
72;713
72;714
72;715
72;719
72;724
72;730
72;736
72;737
72;740
72;741
72;742
72;746
72;755
72;757
72;761
72;765
72;770
72;787
72;795
72;798
72;800
72;807
72;812
72;819
72;821
72;823
72;842
72;843
72;851
72;854
72;855
72;856
72;867
72;876
72;879
72;880
72;882
72;885
72;887
72;888
72;891
72;892
72;897
72;903
72;908
72;921
72;936
72;938
72;939
72;940
72;954
72;957
72;960
72;970
72;979
72;997
72;1003
72;1007
72;1009
72;1013
72;1015
72;1025
72;1026
72;1036
72;1037
72;1038
72;1045
72;1054
72;1058
72;1060
72;1066
72;1067
72;1069
72;1070
72;1077
72;1081
72;1088
72;1090
72;1092
72;1105
72;1108
72;1109
72;1114
72;1136
72;1138
72;1139
72;1140
72;1143
72;1147
72;1163
72;1164
72;1181
72;1185
72;1191
72;1194
72;1195
72;1203
72;1206
72;1209
72;1222
72;1223
72;1224
72;1234
72;1235
72;1238
72;1246
72;1247
72;1255
72;1269
72;1271
72;1274
72;1287
72;1294
72;1312
72;1317
72;1332
72;1335
72;1342
72;1345
72;1349
72;1350
72;1352
72;1353
72;1355
72;1360
72;1361
72;1363
72;1365
72;1368
72;1369
72;1375
72;1376
72;1404
72;1406
72;1413
72;1421
72;1446
72;1451
72;1458
72;1475
72;1482
72;1490
72;1495
72;1500
72;1515
72;1517
72;1518
72;1525
72;1531
72;1535
72;1536
72;1537
72;1539
72;1540
72;1544
72;1553
72;1555
72;1562
72;1565
72;1569
72;1578
72;1580
72;1586
72;1597
72;1608
72;1613
72;1618
72;1620
72;1621
72;1623
72;1634
72;1636
72;1639
72;1644
72;1668
72;1669
72;1680
72;1681
72;1689
72;1690
72;1691
72;1695
72;1702
72;1708
72;1716
72;1735
72;1737
72;1739
72;1741
72;1745
72;1755
72;1758
72;1767
72;1769
72;1771
72;1772
72;1782
72;1790
72;1793
72;1802
72;1809
72;1811
72;1814
72;1830
72;1837
72;1843
72;1850
72;1862
72;1866
72;1868
72;1880
72;1883
72;1889
72;1892
72;1893
72;1896
72;1916
72;1919
72;1921
72;1933
72;1939
72;1949
72;1951
72;1955
72;1965
72;1977
72;1983
72;1989
72;1991
72;1995
72;2011
72;2021
72;2031
72;2042
72;2043
72;2044
72;2045
72;2050
72;2062
72;2069
72;2073
72;2079
72;2101
72;2122
72;2123
72;2146
72;2147
72;2159
72;2164
72;2170
72;2178
72;2179
72;2191
72;2193
72;2194
72;2197
72;2198
72;2201
72;2203
72;2204
72;2209
72;2236
72;2240
72;2248
72;2267
72;2283
72;2297
72;2299
72;2300
72;2306
72;2309
72;2317
72;2332
72;2342
72;2343
72;2344
72;2345
72;2357
72;2358
72;2360
72;2369
72;2371
72;2374
72;2388
72;2395
72;2398
72;2399
72;2401
72;2402
72;2415
72;2464
72;2475
72;2492
72;2494
72;2496
72;2511
72;2527
72;2529
72;2536
72;2538
72;2557
72;2559
72;2560
72;2565
72;2568
72;2570
72;2573
72;2580
72;2585
72;2592
72;2599
72;2607
72;2608
72;2617
72;2619
72;2620
72;2627
72;2628
72;2633
72;2634
72;2635
72;2640
72;2649
72;2650
72;2651
72;2654
72;2658
72;2659
72;2671
72;2686
72;2691
72;2695
72;2700
72;2703
72;2710
72;2711
72;2713
72;2714
72;2719
72;2757
72;2761
72;2778
72;2793
72;2797
72;2813
72;2820
72;2821
72;2845
72;2849
72;2866
72;2868
72;2901
72;2913
72;2918
72;2924
72;2927
72;2929
72;2932
72;2937
72;2938
72;2945
72;2948
72;2951
72;2953
72;2954
72;2975
72;2982
72;2993
72;2995
72;3000
72;3010
72;3022
72;3028
72;3043
72;3044
72;3049
72;3053
72;3062
72;3064
72;3067
72;3068
72;3109
72;3126
72;3138
72;3142
72;3145
72;3153
72;3157
72;3161
72;3165
72;3167
72;3172
72;3176
72;3177
72;3182
72;3189
72;3191
72;3192
72;3194
72;3197
72;3204
72;3207
72;3209
72;3212
72;3216
72;3217
72;3222
72;3227
72;3241
72;3246
72;3253
72;3255
72;3269
72;3289
72;3310
72;3312
72;3326
72;3333
72;3344
72;3351
72;3354
72;3355
72;3356
72;3378
72;3391
72;3401
72;3410
72;3414
72;3416
72;3476
72;3480
72;3511
72;3516
72;3520
72;3524
72;3527
72;3531
72;3532
72;3534
72;3536
72;3551
72;3557
72;3561
72;3568
72;3575
72;3586
72;3599
72;3611
72;3639
72;3646
72;3679
72;3681
72;3683
72;3714
72;3727
72;3739
72;3748
72;3750
72;3769
72;3773
72;3774
72;3778
72;3786
72;3810
72;3816
72;3840
72;3848
72;3863
72;3870
72;3871
72;3873
72;3875
72;3882
72;3887
72;3900
72;3910
72;3921
72;3926
72;3927
72;3952
72;3955
72;3961
72;3985
72;3993
72;3999
72;4005
72;4038
72;4039
72;4046
72;4054
72;4065
72;4072
72;4076
72;4081
72;4094
72;4106
72;4110
72;4113
72;4117
72;4118
72;4127
72;4139
72;4151
72;4153
72;4155
72;4157
72;4163
72;4166
72;4173
72;4186
72;4200
72;4212
72;4214
72;4226
72;4236
72;4254
72;4262
72;4279
72;4323
72;4329
72;4350
72;4353
72;4365
72;4370
73;1
73;519
73;650
73;908
73;1294
73;1939
73;819
73;1054
73;2849
73;2599
73;1837
73;3887
73;180
73;186
73;961
73;843
73;1349
73;1140
73;3531
73;332
73;3022
73;727
73;314
73;1246
73;737
73;3172
73;1767
73;252
73;1515
73;4205
73;622
73;882
73;1271
73;2300
73;1406
74;0
74;2050
74;1539
74;518
74;343
74;1995
74;4112
74;2069
74;1559
74;1563
74;2650
74;1054
74;1580
74;2608
74;1586
74;1075
74;1077
74;3639
74;1082
74;4155
74;3681
74;4177
74;1109
74;4186
74;3873
74;1121
74;2146
74;611
74;3172
74;4197
74;3191
74;3714
74;1669
74;2698
74;648
74;650
74;1163
74;2700
74;1680
74;147
74;2710
74;1181
74;1695
74;3750
74;680
74;1708
74;4234
74;1209
74;373
74;4291
74;1224
74;2762
74;1246
74;737
74;1767
74;234
74;2599
74;1782
74;1271
74;1272
74;2297
74;2299
74;2300
74;3340
74;1814
74;2849
74;2342
74;1836
74;1837
74;3887
74;819
74;314
74;315
74;316
74;320
74;1349
74;1350
74;327
74;329
74;1361
74;338
74;1363
74;3414
74;346
74;350
74;2402
74;2409
74;876
74;368
74;2929
74;1907
74;885
74;887
74;891
74;892
74;2945
74;392
74;393
74;401
74;1939
74;406
74;412
74;419
74;1451
74;430
74;433
74;3913
74;2494
74;1475
74;1991
74;970
74;3531
74;3022
74;4054
74;1515
74;1009
74;500
74;1013
74;502
74;1015
74;3157
76;0
76;1
76;2050
76;1539
76;1540
76;341
76;1793
76;1544
76;522
76;1036
76;3599
76;415
76;1553
76;1555
76;2069
76;534
76;3673
76;2073
76;2077
76;4127
76;555
76;1069
76;2608
76;1586
76;3126
76;1081
76;3679
76;4156
76;1597
76;1088
76;2115
76;1607
76;3145
76;2122
76;2123
76;3149
76;78
76;3153
76;1618
76;2659
76;3157
76;2560
76;3769
76;3161
76;527
76;2654
76;3167
76;2322
76;611
76;3172
76;4157
76;3176
76;3516
76;619
76;1644
76;856
76;1139
76;628
76;3189
76;1368
76;2496
76;4226
76;2179
76;3204
76;1669
76;135
76;648
76;650
76;4236
76;142
76;2191
76;3216
76;1682
76;147
76;2710
76;2714
76;3739
76;2204
76;1695
76;3748
76;680
76;3755
76;1708
76;3246
76;3762
76;883
76;180
76;1054
76;3700
76;4280
76;1209
76;186
76;2237
76;3774
76;3416
76;706
76;707
76;1222
76;1223
76;1224
76;715
76;204
76;719
76;1745
76;1234
76;1235
76;2261
76;730
76;1013
76;1246
76;3807
76;737
76;1762
76;681
76;741
76;742
76;1767
76;1916
76;239
76;3312
76;3795
76;1269
76;1271
76;1272
76;761
76;252
76;2820
76;2309
76;2945
76;3848
76;265
76;1294
76;3344
76;970
76;787
76;1300
76;1814
76;3351
76;3355
76;1821
76;1830
76;1836
76;1837
76;2164
76;819
76;1332
76;1845
76;823
76;1848
76;3062
76;314
76;315
76;316
76;1342
76;319
76;1860
76;325
76;1862
76;4065
76;1864
76;329
76;332
76;1360
76;2415
76;3749
76;2901
76;3414
76;855
76;1880
76;345
76;2703
76;2398
76;1680
76;2402
76;1893
76;2414
76;317
76;2929
76;882
76;659
76;373
76;887
76;891
76;892
76;1919
76;3648
76;1854
76;2178
76;392
76;398
76;1517
76;401
76;1939
76;406
76;921
76;1434
76;1349
76;347
76;2982
76;938
76;1451
76;940
76;1965
76;1949
76;433
76;2691
76;1353
76;3999
76;1977
76;4026
76;2975
76;2492
76;2913
76;960
76;339
76;3283
76;3561
76;1989
76;1991
76;697
76;1482
76;3531
76;1302
76;461
76;3022
76;3536
76;3391
76;2342
76;419
76;1495
76;1700
76;2011
76;2012
76;3044
76;422
76;4072
76;2300
76;1363
76;1515
76;4076
76;338
76;1518
76;4081
76;851
76;1525
76;1691
76;1015
76;1406
76;2042
76;2044
76;1109
77;2560
77;2050
77;1539
77;1540
77;1555
77;1054
77;2608
77;3142
77;2122
77;2123
77;3153
77;3157
77;603
77;3176
77;2159
77;1137
77;3191
77;2179
77;1669
77;648
77;652
77;1680
77;2710
77;2711
77;2713
77;1695
77;162
77;3748
77;1708
77;180
77;186
77;715
77;737
77;742
77;1767
77;4236
77;1271
77;2299
77;252
77;3848
77;1814
77;3882
77;1837
77;3887
77;819
77;1246
77;314
77;2698
77;1342
77;1349
77;329
77;332
77;338
77;880
77;373
77;1769
77;319
77;908
77;1939
77;406
77;2201
77;1949
77;1977
77;1482
77;3531
77;3022
