47;3062
47;3068
47;1036
47;1054
47;1066
47;1069
47;1070
47;1081
47;1090
47;1092
47;3142
47;1109
47;3167
47;3176
47;3177
47;3189
47;3191
47;3214
47;3222
47;3227
47;1181
47;1235
47;1246
47;1287
47;3351
47;3354
47;3355
47;3391
47;1353
47;1360
47;1363
47;3416
47;3480
47;3520
47;3527
47;3531
47;1495
47;4005
47;3551
47;3557
47;3561
47;1515
47;1525
47;1539
47;1540
47;1555
47;1562
47;3611
47;3679
47;3681
47;3683
47;1644
47;3714
47;1669
47;3727
47;3750
47;3755
47;1767
47;1782
47;3840
47;1809
47;3863
47;3870
47;1830
47;3882
47;1837
47;3887
47;1862
47;1864
47;1916
47;1939
47;3993
47;1949
47;1349
47;1350
47;1977
47;1989
47;4054
47;4072
47;2042
48;1544
48;2137
48;1054
48;2599
48;3161
48;3172
48;4205
48;1555
48;4226
48;4229
48;135
48;648
48;3739
48;3748
48;2737
48;433
48;3795
48;741
48;1767
48;234
48;4334
48;239
48;2300
48;3848
48;1837
48;3887
48;314
48;315
48;316
48;1349
48;332
48;880
48;375
48;1939
48;921
48;412
48;970
48;3531
48;3022
48;1515
48;1009
48;1530
48;2045
49;1
49;2050
49;1540
49;2073
49;3204
49;1821
49;2849
49;2599
49;680
49;938
49;1837
49;3887
49;1054
49;1081
49;186
49;2492
49;706
49;2123
49;1939
49;1349
49;1862
49;3531
49;3149
49;3161
49;603
49;1893
49;1767
49;1515
49;1518
49;2300
49;3157
50;1926
50;856
50;1555
50;1691
50;1054
50;2599
50;1837
50;3887
50;1719
50;1346
50;1475
50;1349
50;3531
50;3022
50;1496
50;1274
50;1119
50;1767
50;1404
50;1515
50;4206
50;1907
50;1140
50;1342
50;2300
50;1407
51;1054
51;2599
51;1837
51;3887
51;1482
51;3531
51;3022
51;3152
51;3416
51;1349
51;1767
51;2300
51;1515
52;1153
52;648
52;1681
52;1555
52;884
52;1562
52;1054
52;1349
52;2599
52;681
52;1195
52;1837
52;3887
52;819
52;1353
52;1140
52;706
52;1352
52;1097
52;3531
52;204
52;3022
52;312
52;1363
52;1368
52;1638
52;1767
52;1404
52;1515
52;1644
52;2285
52;756
52;2300
52;1406
52;511
53;2691
53;1814
53;1054
53;1695
53;2599
53;3882
53;1837
53;3887
53;51
53;1349
53;3531
53;1246
53;1767
53;1515
53;1003
53;2932
53;2300
54;0
54;3713
54;3985
54;135
54;3848
54;3598
54;3216
54;2712
54;3863
54;3739
54;1054
54;1271
54;3873
54;3875
54;3748
54;2599
54;555
54;1708
54;1837
54;3246
54;3887
54;3635
54;4280
54;3391
54;1349
54;3531
54;3022
54;3921
54;86
54;218
54;1767
54;1515
54;3697
54;2300
55;0
55;1
55;2050
55;4106
55;4127
55;347
55;350
55;2109
55;2401
55;2122
55;2123
55;78
55;86
55;4214
55;4226
55;135
55;4232
55;4234
55;4236
55;4239
55;2201
55;2204
55;2209
55;162
55;175
55;180
55;2761
55;2236
55;4291
55;204
55;2270
55;2299
55;252
55;2317
55;2342
55;312
55;314
55;315
55;316
55;320
55;2371
55;325
55;329
55;332
55;337
55;2398
55;353
55;2402
55;364
55;2415
55;369
55;373
55;377
55;380
55;384
55;386
55;392
55;393
55;399
55;401
55;402
55;406
55;423
55;426
55;430
55;433
55;2492
55;445
55;447
55;456
55;2536
55;502
55;2560
55;522
55;527
55;534
55;2599
55;2608
55;582
55;2635
55;2650
55;2654
55;2659
55;2671
55;2698
55;2710
55;2713
55;669
55;670
55;689
55;713
55;715
55;719
55;730
55;737
55;742
55;2797
55;761
55;2849
55;823
55;841
55;842
55;843
55;851
55;856
55;2927
55;2929
55;882
55;2932
55;888
55;2938
55;891
55;2945
55;2948
55;908
55;1517
55;2983
55;957
55;970
55;3022
55;3028
55;3053
55;1007
55;3067
55;1026
55;1036
55;1045
55;1054
55;3126
55;1081
55;1088
55;1090
55;1092
55;3142
55;3145
55;3165
55;3176
55;3177
55;1139
55;3191
55;3214
55;3227
55;1209
55;887
55;1235
55;1247
55;1269
55;1271
55;3354
55;3355
55;1353
55;1368
55;1404
55;1421
55;1446
55;1451
55;1458
55;3999
55;3520
55;1482
55;3531
55;3532
55;3534
55;3536
55;4005
55;3551
55;3557
55;2300
55;1515
55;1518
55;1525
55;1531
55;1539
55;1540
55;3611
55;3679
55;1349
55;1611
55;1631
55;3681
55;1644
55;1673
55;1681
55;1695
55;3750
55;1716
55;3769
55;1739
55;1745
55;3795
55;1767
55;1782
55;3840
55;1801
55;1811
55;1814
55;3870
55;3882
55;1837
55;3887
55;1843
55;1879
55;1892
55;1901
55;1939
55;3993
55;1951
55;1991
55;1997
55;4081
55;2042
55;4157
56;527
56;2073
56;1054
56;689
56;78
56;3161
56;3172
56;1695
56;3246
56;180
56;186
56;730
56;1767
56;2599
56;1271
56;3391
56;2849
56;1837
56;3887
56;823
56;314
56;1349
56;851
56;373
56;908
56;1939
56;406
56;456
56;3531
56;3022
56;4054
56;135
56;2300
56;1515
58;1540
58;2073
58;1054
58;2599
58;3145
58;3161
58;4205
58;2713
58;1695
58;1708
58;1767
58;2300
58;1837
58;3887
58;1349
58;1451
58;3531
58;3022
58;1515
59;1054
59;2599
59;1837
59;3887
59;1349
59;3531
59;3022
59;1767
59;1515
59;2300
60;522
60;856
60;1054
60;2592
60;1058
60;2599
60;45
60;1075
60;54
60;4157
60;2628
60;3142
60;3145
60;3149
60;1616
60;3153
60;1109
60;86
60;2651
60;604
60;2654
60;3681
60;2658
60;2659
60;3172
60;3176
60;3177
60;1644
60;3182
60;111
60;3189
60;3191
60;4226
60;647
60;648
60;2710
60;1688
60;2713
60;2714
60;2203
60;180
60;1209
60;2236
60;3416
60;4291
60;2761
60;3276
60;3289
60;1246
60;1247
60;1830
60;1767
60;3197
60;757
60;252
60;2309
60;1809
60;1814
60;3354
60;3355
60;2342
60;2353
60;1837
60;3887
60;1843
60;2868
60;2270
60;315
60;3126
60;327
60;2901
60;1081
60;1368
60;345
60;2398
60;2399
60;2228
60;2927
60;880
60;3442
60;1404
60;3222
60;2951
60;3053
60;3993
60;921
60;1349
60;4005
60;2982
60;937
60;940
60;1458
60;1977
60;3999
60;2496
60;843
60;3531
60;3532
60;3022
60;77
60;135
60;3043
60;3044
60;997
60;2536
60;2300
60;1515
60;1517
60;1009
60;1015
60;2042
60;2559
61;908
61;1054
61;2599
61;1837
61;3887
61;1349
61;3531
61;3022
61;1767
61;1515
61;2300
62;0
62;513
62;1539
62;516
62;518
62;2069
62;2073
62;1562
62;1054
62;1055
62;2599
62;552
62;2608
62;1077
62;2109
62;3681
62;603
62;611
62;3172
62;3176
62;1644
62;3700
62;3191
62;2179
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;1185
62;681
62;700
62;218
62;1246
62;2790
62;1767
62;1271
62;2300
62;1294
62;3344
62;1300
62;2342
62;1836
62;1837
62;3887
62;819
62;312
62;316
62;1349
62;843
62;338
62;851
62;2901
62;1880
62;3417
62;346
62;1889
62;364
62;368
62;1406
62;393
62;3985
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;3531
62;3532
62;3022
62;1515
62;1517
62;2813
62;1363
62;500
62;1015
62;2042
63;1540
63;1939
63;2073
63;1695
63;2599
63;1837
63;3887
63;1081
63;186
63;1349
63;1862
63;3022
63;3161
63;603
63;3172
63;1767
63;3176
63;1515
63;3189
63;2300
64;406
64;155
64;1054
64;2599
64;1837
64;3887
64;1349
64;3531
64;332
64;3022
64;4054
64;1767
64;1515
64;1271
64;2300
65;2050
65;648
65;1026
65;1939
65;406
65;1055
65;2599
65;1837
65;3246
65;3887
65;2608
65;1054
65;186
65;316
65;957
65;319
65;843
65;1349
65;1916
65;1482
65;3531
65;3022
65;78
65;4054
65;314
65;1246
65;4197
65;742
65;1767
65;3176
65;2492
65;1515
65;239
65;882
65;373
65;1271
65;2300
65;3157
66;0
66;1540
66;2599
66;555
66;2608
66;3145
66;3149
66;3157
66;3161
66;3172
66;3176
66;3189
66;135
66;3216
66;155
66;1695
66;3748
66;180
66;3253
66;4280
66;186
66;2762
66;3283
66;1767
66;1271
66;2300
66;3848
66;3204
66;3875
66;1830
66;1837
66;3887
66;3391
66;1349
66;1680
66;2355
66;2929
66;1939
66;3739
66;1977
66;2492
66;3531
66;3022
66;77
66;1495
66;1525
67;0
67;1054
67;2599
67;1695
67;1767
67;2300
67;1837
67;1349
67;1406
67;2492
67;3531
67;1515
68;0
68;1540
68;1555
68;1054
68;2599
68;1077
68;54
68;1081
68;4157
68;1088
68;3681
68;3145
68;2123
68;3149
68;1109
68;86
68;2650
68;2654
68;2146
68;2659
68;1644
68;856
68;3189
68;3191
68;4226
68;3204
68;2710
68;2712
68;2714
68;1695
68;3750
68;2248
68;1737
68;719
68;730
68;737
68;2342
68;1767
68;2300
68;3355
68;2849
68;3875
68;1830
68;807
68;135
68;1837
68;3887
68;312
68;3126
68;1862
68;843
68;1360
68;2901
68;3416
68;880
68;891
68;892
68;908
68;401
68;1939
68;406
68;1944
68;921
68;1349
68;1977
68;3531
68;3022
68;77
68;1515
68;1517
69;0
69;3598
69;4111
69;1563
69;1054
69;2599
69;555
69;3635
69;3639
69;4280
69;86
69;111
69;3697
69;2679
69;3713
69;135
69;3739
69;3748
69;1708
69;3246
69;1206
69;3774
69;3786
69;3283
69;727
69;218
69;1767
69;3310
69;3848
69;3863
69;132
69;3871
69;3873
69;3875
69;1837
69;3887
69;3391
69;1349
69;3921
69;3410
69;3928
69;3452
69;1515
69;3985
69;4026
69;3531
69;3022
69;2300
69;500
71;0
71;2560
71;1539
71;1540
71;2069
71;1054
71;4127
71;2599
71;3053
71;2608
71;3679
71;4157
71;1090
71;2628
71;4166
71;1889
71;2122
71;2635
71;78
71;3673
71;2650
71;603
71;2654
71;3167
71;3681
71;2147
71;3176
71;1644
71;4205
71;1139
71;4214
71;3191
71;3714
71;2179
71;3209
71;4236
71;3214
71;2197
71;2710
71;2711
71;2201
71;2203
71;2204
71;1695
71;3750
71;174
71;3769
71;186
71;3773
71;3778
71;2761
71;3246
71;719
71;2270
71;379
71;1767
71;3142
71;1271
71;2299
71;2300
71;3840
71;4353
71;2820
71;2309
71;2317
71;1294
71;3344
71;2691
71;1814
71;3355
71;2849
71;2342
71;3882
71;1837
71;1246
71;314
71;325
71;329
71;3557
71;337
71;851
71;2901
71;3416
71;346
71;2399
71;2913
71;2415
71;880
71;2929
71;2932
71;888
71;2937
71;2938
71;319
71;1406
71;392
71;908
71;2703
71;1939
71;406
71;2713
71;3480
71;1949
71;1349
71;1350
71;3401
71;1983
71;3520
71;3527
71;1482
71;3531
71;2044
71;3022
71;3536
71;3028
71;4054
71;478
71;3551
71;3043
71;2536
71;3561
71;4076
71;1517
71;3222
71;3068
72;0
72;1
72;78
72;180
72;186
72;314
72;315
72;316
72;319
72;329
72;338
72;346
72;373
72;375
72;392
72;401
72;406
72;433
72;527
72;534
72;603
72;648
72;706
72;713
72;730
72;737
72;741
72;761
72;823
72;851
72;856
72;880
72;891
72;908
72;938
72;957
72;1054
72;1058
72;1067
72;1077
72;1081
72;1109
72;1140
72;1147
72;1209
72;1224
72;1246
72;1271
72;1342
72;1349
72;1350
72;1368
72;1406
72;1451
72;1482
72;1515
72;1517
72;1518
72;1525
72;1539
72;1540
72;1613
72;1644
72;1680
72;1695
72;1708
72;1739
72;1767
72;1830
72;1837
72;1843
72;1862
72;1893
72;1939
72;1949
72;1977
72;1989
72;2042
72;2050
72;2073
72;2123
72;2193
72;2201
72;2300
72;2309
72;2342
72;2402
72;2492
72;2496
72;2560
72;2599
72;2608
72;2654
72;2703
72;2710
72;2711
72;2713
72;2849
72;2901
72;2929
72;2982
72;3022
72;3062
72;3145
72;3153
72;3157
72;3161
72;3172
72;3176
72;3189
72;3191
72;3204
72;3209
72;3246
72;3354
72;3355
72;3391
72;3480
72;3531
72;3599
72;3681
72;3739
72;3750
72;3769
72;3774
72;3848
72;3887
72;4054
72;4076
72;4157
72;4226
72;4236
73;1
73;519
73;650
73;908
73;1294
73;1939
73;1300
73;819
73;669
73;1054
73;2849
73;2599
73;1837
73;3887
73;180
73;186
73;445
73;843
73;1349
73;1140
73;3531
73;332
73;3022
73;1234
73;851
73;86
73;727
73;730
73;314
73;1246
73;737
73;3172
73;1767
73;252
73;1363
73;1515
73;4205
73;622
73;882
73;147
73;884
73;1271
73;635
73;2300
73;1406
74;0
74;2050
74;1539
74;343
74;1037
74;1995
74;2069
74;1563
74;2650
74;1054
74;1580
74;2608
74;1586
74;1077
74;3681
74;1109
74;4186
74;3873
74;1121
74;2146
74;611
74;3172
74;4197
74;3191
74;1669
74;2698
74;648
74;650
74;1163
74;2700
74;1680
74;147
74;2710
74;1181
74;1695
74;3750
74;680
74;1708
74;4234
74;1209
74;373
74;1224
74;2762
74;1246
74;737
74;1767
74;234
74;2599
74;1782
74;1271
74;1272
74;2299
74;2300
74;2813
74;1814
74;2849
74;2342
74;1836
74;1837
74;3887
74;819
74;314
74;315
74;316
74;1349
74;1350
74;327
74;329
74;1361
74;338
74;3414
74;855
74;346
74;350
74;2402
74;876
74;368
74;2929
74;1907
74;885
74;887
74;891
74;892
74;1919
74;2945
74;392
74;393
74;401
74;1939
74;406
74;419
74;1451
74;430
74;433
74;3913
74;1475
74;1991
74;970
74;3531
74;3022
74;4054
74;1515
74;1009
74;500
74;1013
74;502
74;1015
74;3157
75;1054
75;2599
75;1837
75;3887
75;1349
75;1991
75;1097
75;3531
75;3022
75;2127
75;1767
75;1515
75;2300
75;2686
76;186
77;2560
77;1
77;2050
77;1539
77;1540
77;517
77;518
77;2570
77;1036
77;1037
77;3416
77;1555
77;2069
77;512
77;1054
77;4127
77;549
77;2371
77;555
77;4076
77;2608
77;2398
77;1597
77;4163
77;1092
77;3142
77;1095
77;2122
77;2123
77;3153
77;2147
77;3157
77;2650
77;603
77;611
77;3176
77;619
77;2159
77;628
77;3191
77;4117
77;4226
77;2179
77;1669
77;648
77;3209
77;650
77;516
77;2191
77;1680
77;2197
77;2710
77;2711
77;2713
77;2714
77;3227
77;669
77;1695
77;162
77;3355
77;3748
77;681
77;1708
77;173
77;180
77;695
77;3769
77;186
77;2236
77;3778
77;459
77;1224
77;2671
77;715
77;204
77;1234
77;1235
77;3961
77;730
77;719
77;736
77;737
77;738
77;891
77;2342
77;742
77;1767
77;745
77;2797
77;4236
77;2259
77;1782
77;1271
77;2299
77;252
77;3401
77;3840
77;2306
77;771
77;2975
77;2821
77;1287
77;3848
77;2164
77;111
77;3714
77;1294
77;787
77;1814
77;3351
77;1818
77;795
77;1312
77;3875
77;1830
77;2343
77;3882
77;1837
77;3887
77;819
77;1246
77;823
77;314
77;3727
77;2698
77;1342
77;2187
77;1349
77;4065
77;329
77;332
77;1360
77;337
77;338
77;1363
77;3414
77;856
77;347
77;1893
77;1901
77;2414
77;2927
77;880
77;2932
77;373
77;2422
77;1769
77;2937
77;2938
77;319
77;892
77;2945
77;2178
77;908
77;1936
77;401
77;1939
77;406
77;2201
77;325
77;2203
77;1965
77;1949
77;879
77;435
77;1353
77;3999
77;1977
77;2719
77;3561
77;2925
77;3527
77;1482
77;3531
77;3022
77;3536
77;3391
77;4054
77;3681
77;2527
77;3043
77;1511
77;2300
77;1515
77;3590
77;4081
77;2659
77;500
77;3062
77;1015
77;1531
77;2044
77;2045
77;1621
78;0
78;2710
78;3848
78;4236
78;1939
78;1949
78;1054
78;1989
78;2342
78;1837
78;3887
78;2608
78;2654
78;314
78;3391
78;1349
78;1862
78;3531
78;3149
78;3022
78;3153
78;3416
78;603
78;1246
78;737
78;3172
78;1767
78;1515
78;1517
78;1271
78;3191
78;2300
79;1515
79;2713
79;1054
79;2599
79;1708
79;1837
79;3887
79;1349
79;3531
79;3022
79;1767
79;2300
80;3586
80;1539
80;1562
80;4186
80;2599
80;4177
80;4183
80;4202
80;2159
80;2179
80;4236
80;3727
80;1681
80;1695
80;3750
80;1054
80;2762
80;204
80;3795
80;1767
80;252
80;3882
80;1837
80;3887
80;317
80;320
80;325
80;1365
80;343
80;347
80;392
80;3480
80;1949
80;1349
80;439
80;3531
80;3022
80;3044
80;2300
80;1515
81;2560
81;1
81;1540
81;1680
81;1939
81;1518
81;2073
81;2713
81;1054
81;1695
81;1821
81;1830
81;2599
81;938
81;1837
81;3887
81;2248
81;1081
81;186
81;2492
81;957
81;706
81;2123
81;1989
81;1862
81;1224
81;3531
81;3022
81;3153
81;3161
81;603
81;1349
81;3172
81;1767
81;3176
81;1515
81;1977
81;3189
81;2300
82;2050
82;536
82;1562
82;1054
82;4127
82;2599
82;555
82;2608
82;1586
82;1077
82;1090
82;2122
82;2123
82;2127
82;4186
82;603
82;2654
82;4197
82;1644
82;1139
82;1147
82;2691
82;3216
82;2713
82;1692
82;882
82;3246
82;2737
82;1209
82;700
82;707
82;1737
82;3795
82;1246
82;742
82;1767
82;745
82;2300
82;3840
82;1069
82;3354
82;1836
82;1837
82;3887
82;819
82;823
82;315
82;1349
82;332
82;851
82;1368
82;1889
82;1681
82;364
82;373
82;380
82;393
82;401
82;1939
82;406
82;1951
82;419
82;1446
82;2204
82;329
82;957
82;1269
82;3062
82;1482
82;3531
82;3532
82;3022
82;1515
82;1517
82;502
82;2042
82;2044
84;1540
84;1054
84;2599
84;186
84;1767
84;2300
84;1837
84;3887
84;1349
84;3531
84;3022
84;1515
85;0
85;2560
85;1540
85;2565
85;1036
85;1040
85;1565
85;1054
85;2599
85;555
85;3117
85;2608
85;2614
85;3639
85;1081
85;3145
85;2123
85;77
85;78
85;1105
85;3157
85;3161
85;603
85;3172
85;3176
85;3182
85;111
85;3700
85;3189
85;2921
85;3197
85;3713
85;3204
85;2695
85;3863
85;142
85;2714
85;155
85;670
85;1695
85;1185
85;1194
85;1708
85;3246
85;691
85;1206
85;185
85;186
85;2757
85;1224
85;2762
85;3276
85;3283
85;727
85;736
85;2790
85;1767
85;3367
85;1271
85;1786
85;1278
85;3840
85;769
85;3848
85;265
85;1811
85;1309
85;2849
85;1317
85;1830
85;807
85;135
85;1837
85;3887
85;2360
85;2875
85;1349
85;1869
85;2902
85;1371
85;1887
85;2914
85;867
85;2929
85;3442
85;3153
85;1680
85;909
85;1944
85;1955
85;2982
85;2473
85;938
85;1964
85;1467
85;957
85;3010
85;2891
85;3531
85;3022
85;3149
85;1495
85;1515
85;1518
85;1977
85;2547
86;0
86;3840
86;1515
86;135
86;3848
86;3739
86;1271
86;1054
86;3873
86;3748
86;2599
86;555
86;1708
86;1837
86;3246
86;1206
86;4280
86;3391
86;1349
86;3531
86;332
86;3022
86;3283
86;86
86;218
86;1767
86;1525
86;2300
87;2560
87;1451
87;2050
87;1540
87;522
87;1036
87;856
87;2069
87;534
87;536
87;2073
87;1562
87;1054
87;1055
87;549
87;2599
87;555
87;1069
87;2608
87;1077
87;54
87;3639
87;1081
87;1597
87;1088
87;3480
87;1092
87;2389
87;2913
87;1608
87;3145
87;2122
87;2123
87;591
87;3153
87;1618
87;2659
87;1108
87;1109
87;86
87;3769
87;603
87;2654
87;3679
87;1632
87;3681
87;611
87;3172
87;3176
87;700
87;619
87;3182
87;957
87;4208
87;1811
87;1140
87;3189
87;3191
87;3197
87;4226
87;2179
87;645
87;648
87;2698
87;1368
87;4236
87;142
87;2703
87;1680
87;1681
87;147
87;4206
87;2710
87;2711
87;2201
87;2714
87;3739
87;2204
87;670
87;1695
87;2209
87;3748
87;3750
87;3246
87;456
87;180
87;4280
87;697
87;4127
87;188
87;2237
87;3774
87;706
87;2757
87;1224
87;2761
87;2762
87;1739
87;1745
87;1539
87;3283
87;730
87;2270
87;891
87;742
87;1767
87;3227
87;757
87;1271
87;761
87;1407
87;252
87;622
87;1278
87;3840
87;2820
87;2309
87;1287
87;3848
87;1836
87;1294
87;970
87;787
87;1300
87;1814
87;3354
87;3355
87;1821
87;1669
87;2849
87;2343
87;135
87;812
87;1837
87;3887
87;304
87;819
87;1246
87;312
87;2868
87;314
87;315
87;1845
87;1859
87;1349
87;1862
87;327
87;3214
87;1868
87;1869
87;851
87;1365
87;3416
87;350
87;1889
87;2921
87;2927
87;880
87;2929
87;2932
87;379
87;1406
87;1919
87;2945
87;2951
87;392
87;393
87;3053
87;401
87;1939
87;406
87;1944
87;921
87;1949
87;3999
87;2236
87;419
87;3068
87;1350
87;422
87;1446
87;2475
87;433
87;4106
87;2691
87;1977
87;3000
87;185
87;1951
87;958
87;1269
87;714
87;2492
87;3531
87;3532
87;3022
87;3536
87;3391
87;1955
87;1495
87;1209
87;3551
87;1482
87;2299
87;3044
87;2982
87;3921
87;4072
87;2300
87;1515
87;4076
87;3565
87;2813
87;4081
87;1363
87;445
87;1015
87;2042
87;2559
87;2044
87;2045
87;2901
88;0
88;1539
88;135
88;908
88;1680
88;1540
88;1949
88;1054
88;1695
88;2599
88;1837
88;3887
88;2608
88;1246
88;1081
88;186
88;1515
88;1342
88;3391
88;706
88;1349
88;3681
88;3531
88;3022
88;3161
88;3191
88;1862
88;3153
88;1767
88;1977
88;1271
88;2300
88;1406
88;2901
89;0
89;3840
89;135
89;648
89;3216
89;1054
89;1708
89;1837
89;3246
89;3887
89;3848
89;1206
89;1349
89;3531
89;3022
89;1767
89;2599
89;1271
89;2300
90;0
90;2570
90;2073
90;1054
90;2599
90;1081
90;3142
90;78
90;3153
90;3157
90;86
90;2654
90;3681
90;3177
90;1644
90;3191
90;125
90;128
90;2179
90;2698
90;2710
90;180
90;186
90;719
90;1246
90;3810
90;2342
90;1767
90;1271
90;2300
90;2820
90;1809
90;1814
90;3870
90;2849
90;1830
90;807
90;3882
90;1837
90;3887
90;1843
90;314
90;316
90;319
90;1349
90;332
90;1360
90;338
90;2398
90;2932
90;373
90;2937
90;2938
90;908
90;401
90;1939
90;406
90;3993
90;1949
90;1951
90;4166
90;1446
90;1965
90;433
90;1695
90;3527
90;3531
90;3022
90;3551
90;3557
90;2538
90;1515
91;0
91;1
91;2050
91;1540
91;2565
91;1036
91;2073
91;1565
91;2599
91;555
91;2608
91;1081
91;2634
91;2123
91;3149
91;1105
91;3157
91;2560
91;697
91;3161
91;603
91;608
91;3172
91;622
91;3189
91;3204
91;1671
91;3010
91;3216
91;2585
91;1688
91;2713
91;2714
91;670
91;1695
91;3748
91;680
91;1194
91;1708
91;3246
91;3253
91;4280
91;185
91;186
91;1215
91;706
91;1995
91;2757
91;1224
91;2762
91;3283
91;218
91;736
91;741
91;1767
91;2285
91;1786
91;2300
91;2813
91;1790
91;3840
91;3848
91;1821
91;2849
91;1317
91;1830
91;807
91;3887
91;2355
91;2360
91;3391
91;1349
91;1862
91;849
91;2388
91;2389
91;1680
91;2402
91;1893
91;2921
91;1898
91;880
91;2940
91;1919
91;1931
91;1939
91;2453
91;1944
91;2982
91;2473
91;938
91;1964
91;3000
91;1977
91;2492
91;957
91;1989
91;3531
91;3022
91;1495
91;2009
91;3153
91;2538
91;1515
91;1518
91;1525
92;1054
92;2123
92;3172
92;3189
92;2710
92;3531
92;730
92;1767
92;1271
92;1837
92;316
92;1349
92;406
92;1451
92;3022
92;2300
92;1515
93;0
93;1539
93;1540
93;3416
93;534
93;3611
93;2651
93;2599
93;2608
93;2398
93;1081
93;4157
93;1090
93;3142
93;1608
93;2635
93;1613
93;86
93;3161
93;2650
93;603
93;3681
93;2146
93;2147
93;3176
93;3177
93;3191
93;1669
93;648
93;3209
93;2698
93;1680
93;2193
93;2710
93;2711
93;2713
93;1695
93;3739
93;3750
93;680
93;681
93;689
93;1054
93;3727
93;3769
93;186
93;3773
93;707
93;2761
93;715
93;204
93;719
93;730
93;1246
93;737
93;739
93;1767
93;757
93;1782
93;1271
93;761
93;2299
93;2300
93;3848
93;1294
93;970
93;1814
93;3354
93;3355
93;3870
93;2849
93;2342
93;3882
93;1837
93;3887
93;1843
93;3383
93;316
93;4234
93;1349
93;1350
93;1865
93;1360
93;312
93;851
93;2901
93;1880
93;347
93;2402
93;367
93;2932
93;379
93;892
93;1406
93;1919
93;2945
93;386
93;2954
93;908
93;3053
93;401
93;1939
93;406
93;2201
93;3480
93;3993
93;1949
93;1951
93;3068
93;1862
93;2982
93;938
93;1458
93;2496
93;1989
93;1482
93;3531
93;3532
93;3022
93;3536
93;3028
93;4054
93;2628
93;4072
93;3561
93;1515
93;4076
93;1518
93;1363
93;2044
93;1450
94;1025
94;1539
94;1540
94;519
94;2570
94;1036
94;1549
94;3599
94;528
94;1555
94;2069
94;534
94;491
94;1054
94;549
94;45
94;1070
94;2608
94;1586
94;1195
94;2106
94;2561
94;4111
94;1108
94;527
94;1119
94;609
94;2146
94;1511
94;1638
94;1553
94;3176
94;2159
94;1896
94;1139
94;1140
94;3713
94;2178
94;3216
94;2197
94;2710
94;3739
94;669
94;1369
94;161
94;1698
94;171
94;3253
94;185
94;1212
94;704
94;1224
94;1739
94;2240
94;1744
94;1234
94;2259
94;724
94;1757
94;1767
94;234
94;2599
94;1269
94;1271
94;1272
94;2300
94;3840
94;1287
94;3848
94;111
94;1294
94;2085
94;1302
94;1821
94;3871
94;1312
94;2267
94;1317
94;1618
94;807
94;1868
94;1836
94;2350
94;3887
94;2184
94;819
94;1247
94;316
94;1342
94;812
94;1865
94;1355
94;332
94;849
94;338
94;339
94;2901
94;1366
94;343
94;1368
94;2913
94;867
94;876
94;1392
94;1907
94;885
94;887
94;2452
94;379
94;1406
94;1921
94;1837
94;392
94;1769
94;908
94;1944
94;1949
94;1889
94;1351
94;940
94;1965
94;1181
94;1097
94;3000
94;1977
94;1439
94;2492
94;960
94;1475
94;964
94;1482
94;3531
94;461
94;3022
94;476
94;2525
94;459
94;1360
94;2043
94;1000
94;1515
94;1008
94;1278
94;1363
94;1013
94;511
95;1054
95;2599
95;1695
95;1767
95;2300
95;2849
95;1837
95;3887
95;1349
95;1482
95;3531
95;3022
95;1515
96;0
96;1539
96;1540
96;4106
96;343
96;527
96;1368
96;1562
96;2650
96;1054
96;2599
96;2608
96;1586
96;4151
96;1090
96;2628
96;3142
96;2635
96;78
96;2127
96;4177
96;3157
96;4186
96;3167
96;3681
96;4197
96;3176
96;619
96;4205
96;1139
96;3189
96;4214
96;3191
96;3204
96;648
96;4234
96;4239
96;2713
96;155
96;1695
96;161
96;162
96;3750
96;1708
96;3246
96;1209
96;186
96;1737
96;1246
96;737
96;742
96;1767
96;3795
96;2299
96;252
96;2849
96;1837
96;3887
96;312
96;314
96;315
96;316
96;2698
96;319
96;320
96;323
96;1349
96;327
96;329
96;332
96;335
96;1880
96;346
96;2703
96;353
96;879
96;2929
96;882
96;403
96;373
96;2422
96;2948
96;908
96;398
96;3053
96;401
96;1939
96;406
96;3480
96;1949
96;1951
96;4005
96;1451
96;430
96;433
96;1977
96;3531
96;3532
96;3022
96;4054
96;3044
96;3153
96;337
96;2536
96;2300
96;1515
96;1517
96;1525
97;3204
97;1939
97;1540
97;1054
97;2599
97;1837
97;3887
97;316
97;1349
97;1482
97;3531
97;3022
97;737
97;1767
97;1515
97;2300
97;1406
98;0
98;2560
98;1539
98;1540
98;2073
98;1054
98;2599
98;2608
98;4183
98;4197
98;3176
98;4205
98;4206
98;3700
98;3189
98;648
98;2713
98;1695
98;3748
98;1949
98;3246
98;689
98;186
98;2300
98;2309
98;2849
98;1837
98;3887
98;332
98;2901
98;1767
98;880
98;2711
98;908
98;1939
98;1944
98;1349
98;155
98;1350
98;938
98;2492
98;1989
98;1482
98;3531
98;3022
98;3153
98;1515
98;2710
98;502
99;0
99;135
99;3848
99;4111
99;1054
99;1563
99;3748
99;2599
99;1708
99;1837
99;3246
99;3887
99;3531
99;3022
99;1767
99;1515
99;2300
