11;228
11;238
11;252
11;314
11;315
11;316
11;317
11;320
11;323
11;325
11;327
11;335
11;337
11;339
11;341
11;342
11;343
11;345
11;346
11;347
11;350
11;364
11;367
11;369
11;373
11;377
11;379
11;387
11;392
11;399
11;403
11;412
11;429
11;433
11;435
11;445
11;461
11;500
11;502
11;516
11;519
11;527
11;534
11;549
11;574
11;584
11;591
11;603
11;609
11;622
11;628
11;648
11;650
11;670
11;681
11;689
11;697
11;700
11;706
11;713
11;714
11;724
11;736
11;737
11;741
11;742
11;758
11;787
11;795
11;811
11;812
11;841
11;843
11;879
11;880
11;885
11;887
11;903
11;908
11;922
11;926
11;940
11;970
11;1009
11;1026
11;1055
11;1058
11;1067
11;1069
11;1088
11;1090
11;1092
11;1109
11;1147
11;1185
11;1194
11;1206
11;1215
11;1224
11;1238
11;1246
11;1255
11;1269
11;1274
11;1278
11;1309
11;1312
11;1342
11;1345
11;1363
11;1365
11;1368
11;1369
11;1371
11;1404
11;1406
11;1421
11;1474
11;1475
11;1482
11;1490
11;1496
11;1500
11;1525
11;1539
11;1540
11;1553
11;1562
11;1597
11;1621
11;1644
11;1673
11;1678
11;1687
11;1688
11;1692
11;1708
11;1735
11;1737
11;1739
11;1771
11;1782
11;1786
11;1814
11;1836
11;1843
11;1859
11;1866
11;1889
11;1893
11;1939
11;1944
11;1965
11;2011
11;2042
11;2069
11;2122
11;2147
11;2178
11;2187
11;2197
11;2203
11;2240
11;2309
11;2317
11;2322
11;2342
11;2369
11;2388
11;2415
11;2430
11;2473
11;2492
11;2529
11;2536
11;2538
11;2559
11;2560
11;2570
11;2573
11;2608
11;2628
11;2634
11;2635
11;2671
11;2698
11;2700
11;2710
11;2711
11;2712
11;2713
11;2714
11;2719
11;2757
11;2762
11;2790
11;2813
11;2868
11;2891
11;2937
11;2945
11;2948
11;2982
11;3000
11;3044
11;3065
11;3126
11;3145
11;3149
11;3165
11;3176
11;3182
11;3189
11;3194
11;3200
11;3204
11;3209
11;3212
11;3227
11;3246
11;3283
11;3340
11;3344
11;3355
11;3364
11;3391
11;3401
11;3416
11;3442
11;3516
11;3527
11;3532
11;3536
11;3598
11;3611
11;3635
11;3700
11;3725
11;3727
11;3739
11;3748
11;3786
11;3807
11;3848
11;3873
11;3882
11;3921
11;4039
11;4054
11;4072
11;4076
11;4106
11;4110
11;4155
11;4157
11;4169
11;4173
11;4177
11;4178
11;4183
11;4229
11;4232
11;4236
11;4239
11;4251
11;4291
11;4301
11;4334
11;4353
13;737
13;314
13;1644
13;1965
13;1294
13;1368
13;2042
13;1342
14;0
14;1
14;78
14;86
14;111
14;135
14;142
14;162
14;173
14;180
14;186
14;204
14;238
14;312
14;314
14;315
14;316
14;319
14;325
14;327
14;329
14;332
14;337
14;343
14;346
14;347
14;350
14;373
14;379
14;386
14;392
14;393
14;399
14;401
14;406
14;430
14;433
14;445
14;456
14;502
14;527
14;534
14;536
14;548
14;603
14;611
14;619
14;622
14;648
14;650
14;669
14;670
14;680
14;681
14;706
14;707
14;719
14;727
14;730
14;736
14;737
14;742
14;761
14;787
14;807
14;819
14;823
14;842
14;843
14;851
14;880
14;882
14;891
14;892
14;908
14;921
14;938
14;957
14;970
14;1009
14;1013
14;1026
14;1036
14;1055
14;1069
14;1077
14;1081
14;1088
14;1090
14;1092
14;1109
14;1140
14;1209
14;1224
14;1235
14;1246
14;1247
14;1269
14;1271
14;1287
14;1294
14;1350
14;1363
14;1368
14;1406
14;1413
14;1451
14;1475
14;1482
14;1495
14;1517
14;1518
14;1525
14;1539
14;1540
14;1562
14;1597
14;1618
14;1644
14;1669
14;1680
14;1681
14;1695
14;1708
14;1739
14;1814
14;1821
14;1830
14;1848
14;1859
14;1862
14;1916
14;1939
14;1949
14;1977
14;1989
14;2042
14;2045
14;2050
14;2069
14;2073
14;2122
14;2123
14;2146
14;2179
14;2191
14;2193
14;2197
14;2204
14;2209
14;2299
14;2309
14;2317
14;2342
14;2360
14;2389
14;2398
14;2402
14;2473
14;2492
14;2529
14;2536
14;2559
14;2560
14;2608
14;2635
14;2650
14;2654
14;2691
14;2698
14;2710
14;2711
14;2713
14;2714
14;2757
14;2820
14;2849
14;2901
14;2929
14;2932
14;2945
14;2948
14;2982
14;3028
14;3044
14;3053
14;3062
14;3142
14;3145
14;3149
14;3153
14;3157
14;3161
14;3165
14;3172
14;3176
14;3177
14;3191
14;3204
14;3209
14;3216
14;3246
14;3253
14;3310
14;3351
14;3354
14;3355
14;3391
14;3416
14;3520
14;3527
14;3532
14;3536
14;3551
14;3557
14;3561
14;3679
14;3681
14;3683
14;3714
14;3739
14;3748
14;3750
14;3769
14;3795
14;3840
14;3848
14;3882
14;3993
14;3999
14;4054
14;4072
14;4106
14;4127
14;4157
14;4186
14;4197
14;4205
14;4214
14;4226
14;4236
15;2945
15;2309
15;2193
15;2711
15;2713
15;3227
15;1695
15;2849
15;1451
15;3480
15;707
15;1482
15;851
15;3536
15;2901
15;730
15;1360
15;3795
15;892
16;2050
16;4127
16;689
16;4153
16;78
16;4186
16;4197
16;4205
16;2179
16;4234
16;4236
16;142
16;2204
16;162
16;204
16;2299
16;252
16;2317
16;325
16;332
16;335
16;337
16;345
16;346
16;373
16;377
16;379
16;386
16;392
16;399
16;401
16;403
16;406
16;2560
16;538
16;2608
16;2650
16;2654
16;611
16;2691
16;648
16;2698
16;2710
16;2713
16;2737
16;1140
16;707
16;713
16;714
16;730
16;737
16;742
16;787
16;2849
16;823
16;2901
16;867
16;879
16;2929
16;2932
16;891
16;2945
16;2954
16;908
16;2975
16;3049
16;1013
16;3062
16;3068
16;1036
16;1090
16;1092
16;1108
16;3161
16;3167
16;3176
16;3191
16;3216
16;3227
16;1181
16;3246
16;1209
16;1246
16;1271
16;1272
16;3351
16;1312
16;1342
16;1350
16;1406
16;3480
16;1446
16;1482
16;3536
16;1495
16;1515
16;1517
16;1525
16;1539
16;1540
16;1562
16;2659
16;3681
16;3714
16;1669
16;1681
16;1695
16;3748
16;3750
16;1708
16;3769
16;1737
16;1745
16;2342
16;3840
16;1836
16;2711
16;1939
16;3993
16;1949
16;4054
16;1363
17;3848
17;3216
17;3985
17;2712
17;3739
17;3873
17;3748
17;555
17;1708
17;3246
17;3635
17;1206
17;4280
17;3871
17;3391
17;1955
17;727
17;3807
17;3938
17;3310
17;3283
17;1271
17;2812
18;0
18;1
18;2050
18;2073
18;2085
18;2123
18;77
18;78
18;4183
18;4186
18;4197
18;4205
18;4206
18;4208
18;117
18;4229
18;135
18;4234
18;139
18;4236
18;142
18;147
18;155
18;2757
18;162
18;170
18;173
18;175
18;180
18;4280
18;185
18;186
18;188
18;191
18;193
18;4291
18;218
18;234
18;252
18;265
18;294
18;2344
18;297
18;305
18;2355
18;312
18;314
18;315
18;316
18;317
18;319
18;320
18;322
18;323
18;325
18;327
18;329
18;332
18;335
18;337
18;338
18;339
18;2389
18;342
18;343
18;345
18;346
18;347
18;350
18;364
18;365
18;367
18;373
18;375
18;377
18;379
18;380
18;381
18;386
18;406
18;392
18;393
18;1036
18;399
18;401
18;402
18;403
18;404
18;417
18;419
18;2473
18;430
18;433
18;440
18;2492
18;445
18;456
18;459
18;476
18;485
18;3153
18;2547
18;500
18;511
18;2560
18;518
18;519
18;522
18;527
18;531
18;534
18;536
18;2585
18;538
18;552
18;555
18;2608
18;603
18;622
18;623
18;2679
18;2713
18;2714
18;669
18;670
18;112
18;706
18;2762
18;736
18;2790
18;2812
18;2813
18;2849
18;2875
18;849
18;867
18;880
18;2929
18;4243
18;938
18;957
18;3010
18;166
18;3117
18;1081
18;3145
18;1105
18;3157
18;3161
18;3172
18;3176
18;3182
18;3189
18;3197
18;3204
18;3216
18;1185
18;1194
18;3246
18;3253
18;1206
18;1224
18;204
18;3310
18;1271
18;1317
18;3391
18;3410
18;3442
18;1495
18;1518
18;1525
18;1540
18;3599
18;3326
18;3713
18;1680
18;3739
18;1695
18;3748
18;1708
18;3795
18;1767
18;3848
18;3863
18;1821
18;3871
18;3873
18;3875
18;1830
18;1862
18;3921
18;1893
18;1898
18;1919
18;1939
18;1944
18;1955
18;1977
18;1986
18;1989
18;4054
18;2046
18;341
19;0
19;1540
19;1081
19;3153
19;3161
19;3681
19;3172
19;3176
19;622
19;3189
19;2710
19;2714
19;1695
19;186
19;1246
19;3848
19;2849
19;314
19;316
19;1862
19;332
19;1406
19;1939
19;1977
19;3044
19;2608
20;2560
20;1
20;2050
20;1540
20;517
20;518
20;513
20;522
20;527
20;512
20;536
20;37
20;2608
20;3145
20;2634
20;77
20;78
20;4177
20;3157
20;3161
20;608
20;3172
20;4197
20;3176
20;4205
20;4206
20;445
20;4208
20;3189
20;4226
20;3204
20;4229
20;4234
20;4236
20;142
20;1680
20;147
20;3182
20;2073
20;3739
20;161
20;162
20;168
20;1708
20;2737
20;180
20;3253
20;4280
20;4290
20;4291
20;516
20;2762
20;3795
20;218
20;379
20;1767
20;234
20;4334
20;239
20;1271
20;252
20;1790
20;3848
20;265
20;2849
20;1317
20;1830
20;312
20;314
20;316
20;317
20;319
20;322
20;1862
20;329
20;332
20;338
20;346
20;347
20;350
20;485
20;353
20;2402
20;368
20;2929
20;373
20;3391
20;384
20;386
20;388
20;393
20;399
20;401
20;402
20;1939
20;406
20;325
20;1955
20;422
20;938
20;429
20;430
20;433
20;439
20;3000
20;2492
20;957
20;459
20;461
20;4054
20;1495
20;2982
20;2538
20;511
21;2560
21;512
21;1539
21;1540
21;513
21;2573
21;3599
21;1553
21;2069
21;516
21;1365
21;2599
21;1069
21;2608
21;1586
21;3126
21;1081
21;3679
21;1597
21;3145
21;2634
21;1105
21;1621
21;1209
21;3673
21;527
21;2654
21;3167
21;3681
21;2659
21;3172
21;3176
21;619
21;625
21;1555
21;2178
21;2179
21;1669
21;647
21;648
21;3209
21;3351
21;2700
21;2191
21;147
21;622
21;2710
21;2719
21;162
21;679
21;1708
21;1965
21;180
21;695
21;697
21;188
21;1482
21;1312
21;1224
21;1737
21;719
21;3769
21;1235
21;1246
21;737
21;741
21;1745
21;1771
21;1271
21;3191
21;2299
21;3401
21;1793
21;1796
21;1287
21;265
21;2317
21;3344
21;2691
21;1814
21;3863
21;795
21;2845
21;800
21;2342
21;1671
21;812
21;819
21;823
21;314
21;316
21;1342
21;319
21;320
21;329
21;332
21;338
21;339
21;2901
21;1368
21;1369
21;2402
21;4155
21;1836
21;2109
21;879
21;2929
21;373
21;3561
21;891
21;1406
21;2945
21;2954
21;399
21;1939
21;406
21;3993
21;1949
21;3999
21;2204
21;938
21;940
21;4157
21;433
21;2492
21;3010
21;3416
21;970
21;459
21;3536
21;3391
21;4054
21;476
21;3153
21;4072
21;3049
21;1363
21;500
21;1015
21;2042
21;3068
21;3157
22;0
22;3416
22;2073
22;2737
22;2398
22;4169
22;2122
22;77
22;78
22;4177
22;86
22;4186
22;2147
22;4197
22;4205
22;4206
22;111
22;4208
22;117
22;2178
22;2179
22;4229
22;4234
22;4236
22;2193
22;2201
22;2204
22;2209
22;162
22;180
22;185
22;186
22;188
22;193
22;2299
22;252
22;1069
22;294
22;2345
22;2346
22;305
22;312
22;314
22;315
22;316
22;320
22;323
22;325
22;327
22;329
22;332
22;337
22;341
22;343
22;346
22;347
22;350
22;2402
22;364
22;368
22;373
22;379
22;386
22;392
22;399
22;401
22;403
22;406
22;412
22;2475
22;430
22;433
22;435
22;1097
22;2492
22;2496
22;456
22;472
22;3153
22;500
22;2560
22;2565
22;522
22;4183
22;2573
22;527
22;534
22;3161
22;536
22;552
22;2608
22;2650
22;603
22;2654
22;2659
22;619
22;625
22;628
22;2691
22;2695
22;648
22;650
22;2700
22;2703
22;2710
22;2711
22;2713
22;669
22;679
22;689
22;2757
22;713
22;2762
22;719
22;730
22;736
22;737
22;742
22;746
22;787
22;2849
22;807
22;819
22;2868
22;842
22;843
22;847
22;851
22;2901
22;2191
22;2913
22;2921
22;879
22;147
22;891
22;892
22;2945
22;908
22;2975
22;970
22;3062
22;1015
22;1026
22;1880
22;1067
22;3117
22;3126
22;1088
22;1090
22;1092
22;3145
22;1105
22;3157
22;3165
22;3172
22;3176
22;1140
22;3189
22;3191
22;3194
22;1147
22;3204
22;3209
22;1163
22;3214
22;3216
22;3227
22;1194
22;3246
22;1209
22;1224
22;204
22;1232
22;1235
22;1246
22;3283
22;1269
22;1271
22;1287
22;1294
22;3344
22;3351
22;3355
22;1309
22;1312
22;3391
22;1350
22;1352
22;3410
22;1365
22;1368
22;1406
22;3476
22;3480
22;1482
22;3534
22;3536
22;1511
22;3561
22;1517
22;1518
22;1525
22;1539
22;1540
22;1555
22;1562
22;1565
22;2929
22;1597
22;3681
22;1618
22;3679
22;1644
22;1669
22;1680
22;1681
22;622
22;1695
22;1702
22;1708
22;3769
22;3774
22;1745
22;3795
22;1782
22;3840
22;1793
22;3848
22;1811
22;1814
22;3875
22;1830
22;1836
22;2698
22;1859
22;1862
22;1869
22;3921
22;3928
22;3044
22;1889
22;1939
22;1949
22;3999
22;3068
22;1965
22;1983
22;1991
22;4054
22;2415
22;3750
22;4072
22;2042
22;2044
23;1540
23;3848
23;3172
23;706
23;1939
25;0
25;2560
25;2050
25;1539
25;1540
25;4106
25;2608
25;1092
25;3142
25;2635
25;78
25;3176
25;622
25;3191
25;648
25;2698
25;2713
25;2204
25;1695
25;3750
25;1708
25;3246
25;4127
25;706
25;1235
25;1246
25;1271
25;2299
25;3840
25;1814
25;2342
25;314
25;316
25;332
25;2948
25;908
25;1939
25;1949
25;1862
25;2492
25;1482
25;4054
25;3551
25;3157
26;1540
26;2713
26;2849
26;737
26;1482
26;1363
26;730
27;908
27;4236
27;186
27;957
27;1869
27;4186
27;1246
27;1090
29;0
29;1708
29;186
29;2299
29;2342
29;314
29;315
29;316
29;332
29;401
29;406
29;2473
29;2492
29;3153
29;2560
29;2608
29;603
29;2654
29;648
29;2710
29;706
29;730
29;2849
29;819
29;957
29;3161
29;3172
29;3176
29;1246
29;1271
29;1539
29;1540
29;1695
29;3848
29;1862
29;1939
29;4054
30;3840
30;1539
30;1540
30;1814
30;908
30;3214
30;2710
30;3480
30;2713
30;1695
30;2849
30;162
30;3142
30;1708
30;1209
30;315
30;3727
30;4157
30;2948
30;329
30;2122
30;204
30;3028
30;3416
30;4186
30;2654
30;1246
30;3681
30;3177
30;2761
30;2929
30;2932
30;1271
30;3191
31;2050
31;1540
31;1680
31;1811
31;1518
31;2073
31;938
31;2608
31;3000
31;1081
31;186
31;2492
31;706
31;1989
31;1862
31;3153
31;1977
31;3161
31;603
31;2402
31;3172
31;1898
31;622
31;880
31;1939
31;3189
31;3157
32;1025
32;2050
32;1539
32;536
32;1562
32;1081
32;1092
32;2122
32;2650
32;2691
32;2204
32;1209
32;1234
32;1269
32;1836
32;314
32;315
32;316
32;1862
32;1360
32;855
32;392
32;393
32;433
32;3062
32;1517
33;2560
33;2050
33;1540
33;1553
33;1555
33;2123
33;78
33;3157
33;603
33;3176
33;619
33;3189
33;648
33;4236
33;1680
33;2713
33;1708
33;3246
33;180
33;186
33;1224
33;3795
33;1246
33;1271
33;1811
33;2849
33;823
33;314
33;316
33;4234
33;320
33;325
33;327
33;329
33;337
33;343
33;1368
33;347
33;3216
33;2402
33;2929
33;373
33;1406
33;392
33;393
33;908
33;406
33;1451
33;957
33;1482
33;461
33;4054
33;1495
33;1515
33;1525
33;502
35;3840
35;1540
35;3161
35;1565
35;3117
35;2608
35;1599
35;1632
35;584
35;1036
35;3149
35;78
35;608
35;3172
35;3176
35;3700
35;3204
35;1671
35;3216
35;2713
35;669
35;1695
35;1185
35;1708
35;1206
35;1215
35;706
35;2757
35;1224
35;2762
35;204
35;2790
35;2285
35;1271
35;2812
35;1278
35;1309
35;2849
35;3875
35;2344
35;2349
35;2355
35;2875
35;2883
35;2891
35;2389
35;1371
35;1887
35;2921
35;1898
35;1939
35;1944
35;1955
35;2982
35;2473
35;3145
35;1467
35;2492
35;957
35;1995
35;1495
35;3153
35;1007
35;500
35;1525
36;0
36;2179
36;908
36;2191
36;940
36;312
36;1977
36;314
36;456
36;1482
36;4205
36;3189
36;2042
37;2560
37;1026
37;1539
37;1540
37;1090
37;3142
37;3153
37;3161
37;3681
37;3176
37;3191
37;1814
37;2698
37;147
37;2710
37;2711
37;1695
37;3769
37;186
37;719
37;730
37;1246
37;2299
37;252
37;3840
37;3351
37;2849
37;3882
37;337
37;2901
37;3416
37;346
37;882
37;2932
37;377
37;1939
37;1949
37;1977
37;1989
37;1482
37;3534
37;3536
37;4054
37;1525
38;2560
38;1
38;1036
38;3010
38;3599
38;3216
38;1540
38;1680
38;669
38;2073
38;1081
38;186
38;2492
38;957
38;3189
38;1862
38;1224
38;3000
38;867
38;1495
38;3161
38;603
38;1632
38;3172
38;3153
38;3176
38;2713
38;622
38;706
38;1525
38;1786
38;3391
38;1790
39;1539
39;1814
39;2710
39;2713
39;4127
39;3750
39;3882
39;314
39;315
39;316
39;4157
39;3142
39;2635
39;3028
39;2398
39;3551
39;3681
39;1271
39;2299
39;252
40;512
40;2050
40;517
40;518
40;2069
40;2073
40;3848
40;3532
40;3167
40;3172
40;619
40;628
40;4226
40;135
40;648
40;4236
40;1218
40;1680
40;1181
40;3748
40;180
40;3253
40;1737
40;186
40;373
40;706
40;1224
40;3786
40;724
40;736
40;741
40;1767
40;234
40;1771
40;239
40;1271
40;2821
40;3344
40;1300
40;3351
40;2342
40;819
40;1246
40;314
40;319
40;2371
40;325
40;3401
40;332
40;338
40;2901
40;1880
40;345
40;347
40;2402
40;879
40;880
40;2929
40;883
40;891
40;892
40;1919
40;2945
40;1939
40;406
40;938
40;2492
40;445
40;960
40;1482
40;459
40;3391
40;3044
40;715
40;3561
40;1515
40;4076
40;1517
40;500
40;1015
41;2179
41;1540
41;3848
41;1939
41;2710
41;1695
41;2849
41;2608
41;433
41;186
41;316
41;332
41;78
41;3157
41;730
41;2492
41;314
41;2654
41;3681
41;3191
41;737
42;0
42;522
42;1036
42;3599
42;1562
42;1069
42;2608
42;1081
42;2109
42;77
42;3153
42;3157
42;86
42;1644
42;1139
42;1140
42;648
42;1681
42;2714
42;3246
42;186
42;757
42;1821
42;2849
42;1830
42;1332
42;1342
42;332
42;1360
42;856
42;879
42;1939
42;921
42;940
42;1458
42;2123
42;1482
42;1446
42;2044
42;1109
43;0
43;3848
43;3739
43;3875
43;3748
43;1708
43;3391
43;1271
43;3921
43;3283
43;727
44;2309
44;1350
44;1681
44;1352
44;2711
46;0
46;1
46;1540
46;1680
46;1518
46;2073
46;2713
46;680
46;938
46;1708
46;1081
46;186
46;2492
46;706
46;1862
46;1224
46;2123
46;3153
46;1495
46;603
46;2402
46;3172
46;3176
46;622
46;3189
47;0
47;186
47;373
47;406
47;2564
47;2608
47;648
47;2698
47;2710
47;697
47;737
47;2849
47;2929
47;1036
47;1090
47;3176
47;3191
47;3227
47;1525
47;3586
47;1540
47;3681
47;1644
47;1939
47;1989
47;4054
48;518
48;531
48;3161
48;3172
48;4205
48;1555
48;1147
48;4226
48;135
48;648
48;3739
48;3748
48;680
48;2737
48;715
48;3795
48;741
48;1767
48;234
48;3848
48;314
48;315
48;316
48;329
48;332
48;3410
48;880
48;1939
48;433
48;960
48;970
49;1939
50;1352
50;1366
50;1374
52;1562
52;819
52;706
52;1363
52;1406
53;3520
53;2691
53;3222
53;1814
53;3356
53;3870
53;1695
53;3882
53;320
53;2635
53;3028
53;1246
53;4081
53;2932
53;2938
54;0
54;3848
54;1708
54;3246
54;1271
55;0
55;2342
55;2654
55;2945
55;1271
55;1540
56;522
56;527
56;534
56;2073
56;1077
56;445
56;78
56;3161
56;3172
56;1695
56;3246
56;180
56;186
56;188
56;727
56;730
56;737
56;742
56;1271
56;761
56;252
56;265
56;3391
56;2849
56;1830
56;812
56;819
56;823
56;314
56;315
56;316
56;319
56;338
56;851
56;856
56;346
56;347
56;1898
56;373
56;392
56;393
56;908
56;401
56;1939
56;406
56;1944
56;433
56;329
56;957
56;461
56;4054
56;135
56;1525
56;502
56;1015
57;4236
57;819
57;185
57;1342
57;319
57;1446
57;1862
57;461
57;1848
57;338
57;603
57;761
58;2
58;117
58;141
58;155
58;185
58;188
58;191
58;204
58;252
58;265
58;292
58;297
58;305
58;312
58;317
58;323
58;327
58;332
58;335
58;337
58;338
58;346
58;375
58;381
58;392
58;398
58;399
58;435
58;447
58;459
58;461
58;476
58;500
58;502
58;511
58;517
58;518
58;520
58;527
58;552
58;555
58;603
58;619
58;645
58;648
58;650
58;659
58;669
58;670
58;679
58;680
58;700
58;713
58;714
58;736
58;738
58;741
58;745
58;757
58;795
58;819
58;823
58;836
58;840
58;841
58;843
58;846
58;851
58;856
58;880
58;883
58;887
58;888
58;891
58;908
58;921
58;938
58;960
58;997
58;1003
58;1007
58;1009
58;1013
58;1015
58;1025
58;1026
58;1036
58;1037
58;1066
58;1069
58;1070
58;1077
58;1081
58;1090
58;1092
58;1108
58;1140
58;1181
58;1195
58;1224
58;1235
58;1246
58;1271
58;1272
58;1287
58;1300
58;1342
58;1350
58;1363
58;1366
58;1368
58;1383
58;1451
58;1475
58;1482
58;1495
58;1500
58;1511
58;1515
58;1518
58;1531
58;1539
58;1540
58;1555
58;1562
58;1565
58;1578
58;1586
58;1616
58;1632
58;1644
58;1669
58;1682
58;1688
58;1692
58;1695
58;1708
58;1716
58;1737
58;1745
58;1760
58;1786
58;1790
58;1814
58;1830
58;1848
58;1864
58;1869
58;1893
58;1901
58;1907
58;1916
58;1919
58;1939
58;1949
58;1962
58;1965
58;1989
58;2042
58;2044
58;2050
58;2073
58;2123
58;2146
58;2178
58;2194
58;2240
58;2248
58;2285
58;2299
58;2317
58;2342
58;2360
58;2371
58;2398
58;2402
58;2496
58;2527
58;2529
58;2536
58;2560
58;2570
58;2585
58;2608
58;2617
58;2633
58;2635
58;2650
58;2671
58;2679
58;2698
58;2703
58;2710
58;2711
58;2712
58;2713
58;2737
58;2813
58;2849
58;2891
58;2901
58;2913
58;2921
58;2929
58;2932
58;2937
58;2938
58;3000
58;3010
58;3062
58;3067
58;3117
58;3126
58;3145
58;3149
58;3161
58;3167
58;3176
58;3191
58;3204
58;3209
58;3214
58;3216
58;3227
58;3253
58;3276
58;3283
58;3289
58;3344
58;3355
58;3479
58;3480
58;3533
58;3534
58;3551
58;3557
58;3561
58;3635
58;3673
58;3679
58;3681
58;3700
58;3714
58;3727
58;3734
58;3739
58;3748
58;3750
58;3754
58;3769
58;3774
58;3778
58;3786
58;3795
58;3810
58;3816
58;3840
58;3871
58;3873
58;3875
58;3961
58;3985
58;3999
58;4054
58;4065
58;4081
58;4094
58;4110
58;4117
58;4157
58;4178
58;4197
58;4205
58;4208
58;4214
58;4226
58;4229
58;4236
58;4290
58;4370
59;1421
59;3214
59;1681
59;3750
59;1451
59;3246
59;2698
59;1090
59;329
59;3191
59;204
59;1363
59;4054
59;343
59;3044
59;742
59;957
59;2929
60;1537
60;522
60;856
60;1058
60;3109
60;54
60;4157
60;3138
60;2628
60;3142
60;3145
60;3149
60;1616
60;3153
60;1109
60;86
60;604
60;2654
60;3681
60;2659
60;3172
60;3176
60;3177
60;1644
60;3182
60;111
60;3189
60;3191
60;2173
60;4226
60;647
60;648
60;2710
60;1688
60;2713
60;2714
60;2203
60;180
60;1209
60;2236
60;3416
60;4291
60;2761
60;3276
60;3289
60;1246
60;1247
60;1830
60;3197
60;757
60;252
60;2303
60;2309
60;1814
60;3354
60;3355
60;2342
60;811
60;1843
60;2868
60;2270
60;315
60;3126
60;327
60;2901
60;1081
60;1368
60;345
60;2398
60;2399
60;2228
60;2924
60;2927
60;880
60;3442
60;2937
60;1404
60;3222
60;2951
60;4162
60;3053
60;3993
60;921
60;3486
60;3999
60;4005
60;2982
60;939
60;940
60;945
60;1458
60;1977
60;2495
60;2496
60;843
60;3532
60;77
60;135
60;3043
60;3044
60;997
60;2536
60;1517
60;1009
60;1015
60;3065
60;2042
60;2559
61;1539
61;908
61;406
61;3227
61;1695
61;4081
61;3882
61;3520
61;3142
61;332
61;204
61;314
61;1517
61;2932
61;1271
61;2938
61;2299
62;0
62;1539
62;518
62;1555
62;2069
62;2073
62;1562
62;1055
62;2608
62;1077
62;3681
62;603
62;611
62;3172
62;3176
62;1644
62;111
62;3191
62;2179
62;1671
62;147
62;2710
62;2201
62;669
62;1695
62;681
62;185
62;700
62;218
62;1246
62;1271
62;1300
62;2342
62;1836
62;819
62;312
62;316
62;2369
62;1352
62;843
62;338
62;851
62;2901
62;346
62;1889
62;364
62;368
62;1406
62;393
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;1482
62;3532
62;1517
62;1363
62;500
62;1015
62;2042
63;1540
63;1939
63;1695
64;4229
64;4236
64;406
64;155
64;419
64;332
64;4054
64;346
64;1271
65;2050
65;645
65;648
65;1026
65;1939
65;406
65;3246
65;2608
65;695
65;186
65;316
65;957
65;319
65;1482
65;843
65;78
65;3157
65;4054
65;314
65;1246
65;4197
65;742
65;1553
65;3176
65;2492
65;239
65;882
65;373
65;1271
65;1916
66;0
66;1540
66;555
66;2608
66;3145
66;3149
66;3157
66;86
66;3161
66;3172
66;3176
66;3189
66;3713
66;135
66;3216
66;155
66;1695
