25;3739
25;2204
25;1695
25;162
25;1700
25;3750
25;3241
25;1708
25;3246
25;3255
25;3769
25;4127
25;706
25;2760
25;2761
25;1745
25;1235
25;2772
25;2778
25;1246
25;742
25;749
25;3727
25;2686
25;1271
25;2299
25;3326
25;3840
25;3848
25;3344
25;1814
25;2843
25;3973
25;800
25;2342
25;3882
25;314
25;316
25;3391
25;1350
25;1866
25;332
25;1762
25;3416
25;2703
25;3421
25;2398
25;2399
25;1889
25;2923
25;2932
25;2938
25;2429
25;2948
25;908
25;2797
25;1939
25;3476
25;1949
25;3999
25;3227
25;1862
25;2401
25;3512
25;2719
25;2492
25;1983
25;3520
25;3010
25;1989
25;3527
25;1482
25;3533
25;3534
25;3536
25;4054
25;3551
25;3555
25;3557
25;4081
25;3067
25;3222
25;3157
26;1540
26;650
26;2713
26;2849
26;681
26;737
26;1482
26;204
26;337
26;1365
26;730
26;3176
26;1136
26;1406
27;384
27;386
27;4229
27;908
27;343
27;4236
27;781
27;142
27;403
27;350
27;4247
27;799
27;681
27;1195
27;3117
27;689
27;1075
27;898
27;437
27;186
27;443
27;957
27;322
27;4291
27;964
27;325
27;4169
27;714
27;1869
27;845
27;4177
27;4180
27;4183
27;4186
27;4239
27;834
27;1246
27;1090
27;4197
27;4200
27;1069
27;4206
27;1321
27;852
27;1147
28;3840
28;640
28;3351
28;927
28;3142
28;3401
28;1369
28;1117
28;1246
28;3737
28;3561
28;1529
29;1708
29;2050
29;2073
29;77
29;4236
29;166
29;180
29;186
29;4291
29;2248
29;2332
29;2355
29;314
29;316
29;325
29;346
29;347
29;350
29;373
29;379
29;399
29;402
29;433
29;434
29;2492
29;445
29;461
29;3153
29;511
29;2560
29;527
29;2608
29;2634
29;603
29;647
29;706
29;880
29;938
29;3000
29;3145
29;3157
29;3161
29;3172
29;3176
29;3182
29;3189
29;3246
29;1206
29;1224
29;1540
29;1565
29;3739
29;3748
29;3848
29;1862
29;1893
29;1939
29;1977
29;4054
29;3204
30;3840
30;1539
30;1540
30;1814
30;520
30;908
30;3214
30;2703
30;2067
30;2710
30;3480
30;2713
30;1562
30;346
30;1695
30;2849
30;162
30;3142
30;3750
30;168
30;1708
30;306
30;2398
30;3383
30;440
30;1209
30;315
30;3727
30;4157
30;2948
30;1092
30;325
30;1350
30;329
30;2122
30;1611
30;204
30;846
30;2127
30;2628
30;3028
30;4054
30;855
30;3416
30;4186
30;1627
30;2654
30;1246
30;2399
30;1632
30;3681
30;3810
30;2022
30;3177
30;2761
30;368
30;2929
30;1778
30;2932
30;1271
30;3191
30;2045
32;1025
32;2050
32;1539
32;2570
32;2062
32;4111
32;2580
32;536
32;1562
32;1570
32;1081
32;2109
32;2440
32;1092
32;2120
32;2122
32;2127
32;2650
32;2658
32;2660
32;4197
32;112
32;2691
32;364
32;2699
32;2700
32;1678
32;2195
32;2204
32;2722
32;168
32;1195
32;2675
32;1209
32;1234
32;219
32;1760
32;1769
32;1269
32;1783
32;761
32;1287
32;807
32;1836
32;306
32;314
32;315
32;316
32;2101
32;1862
32;2382
32;1360
32;862
32;1889
32;869
32;876
32;2415
32;887
32;888
32;392
32;393
32;1933
32;3985
32;1941
32;1439
32;2374
32;1958
32;1962
32;433
32;2484
32;962
32;3062
32;2295
32;2511
32;2512
32;1501
32;2529
32;3045
32;487
32;1517
32;2545
32;504
32;2043
32;1450
32;426
33;2560
33;2050
33;1540
33;2012
33;3599
33;1553
33;1555
33;538
33;549
33;689
33;1066
33;1067
33;3122
33;1082
33;2619
33;581
33;2123
33;1612
33;78
33;1108
33;3157
33;2137
33;603
33;3176
33;619
33;4205
33;4206
33;111
33;1140
33;3189
33;1148
33;3713
33;4226
33;648
33;4236
33;655
33;1680
33;663
33;2713
33;1818
33;162
33;4262
33;681
33;170
33;1708
33;3246
33;2737
33;180
33;3253
33;2232
33;186
33;191
33;704
33;193
33;707
33;1221
33;1222
33;1223
33;1224
33;715
33;1741
33;1880
33;3795
33;724
33;219
33;1246
33;1765
33;1916
33;4334
33;239
33;1269
33;1271
33;1901
33;1802
33;1811
33;1312
33;2849
33;299
33;300
33;1845
33;823
33;312
33;314
33;316
33;4234
33;319
33;320
33;323
33;325
33;327
33;329
33;843
33;337
33;338
33;339
33;1932
33;854
33;343
33;1368
33;345
33;346
33;347
33;826
33;3216
33;2402
33;867
33;841
33;365
33;879
33;368
33;2929
33;373
33;889
33;380
33;1406
33;166
33;384
33;386
33;387
33;388
33;392
33;393
33;908
33;398
33;399
33;403
33;750
33;406
33;412
33;926
33;417
33;936
33;1451
33;429
33;439
33;440
33;957
33;960
33;3010
33;1482
33;459
33;461
33;1490
33;4054
33;1495
33;527
33;2011
33;476
33;2014
33;3045
33;1511
33;1515
33;1448
33;1525
33;502
34;1067
34;403
34;365
34;4208
34;2045
35;1540
35;3161
35;1565
35;2608
35;574
35;1632
35;3149
35;78
35;3172
35;3176
35;3204
35;3216
35;2713
35;1695
35;1708
35;1206
35;706
35;2757
35;1224
35;2762
35;204
35;1271
35;1278
35;2849
35;2349
35;2355
35;2891
35;1371
35;2921
35;1898
35;1939
35;1944
35;2982
35;2473
35;3145
35;2492
35;957
35;1495
35;3153
35;500
35;1525
36;0
36;908
36;2193
36;2197
36;940
36;312
36;1977
36;314
36;1482
36;4180
36;4205
36;3189
36;2042
36;379
37;2560
37;1026
37;1539
37;1540
37;3153
37;3161
37;3681
37;3176
37;3191
37;147
37;2710
37;2711
37;669
37;1695
37;3769
37;186
37;719
37;730
37;1246
37;2299
37;252
37;3840
37;2849
37;337
37;2901
37;3416
37;346
37;882
37;2932
37;1939
37;1949
37;1977
37;1989
37;1482
37;3536
37;4054
37;478
37;1525
38;2560
38;1540
38;2073
38;1081
38;186
38;2492
38;957
38;3189
38;1862
38;1224
38;716
38;1495
38;3161
38;603
38;3172
38;3176
38;2713
38;622
38;706
38;3391
39;1539
39;1814
39;2079
39;4370
39;131
39;2710
39;2713
39;3611
39;284
39;4127
39;3773
39;3750
39;3882
39;2793
39;174
39;478
39;314
39;315
39;316
39;4157
39;3520
39;3524
39;3142
39;2635
39;3028
39;2649
39;2398
39;3551
39;3681
39;354
39;3900
39;2671
39;360
39;1271
39;2299
39;252
40;512
40;513
40;2050
40;516
40;517
40;518
40;3079
40;514
40;1038
40;2069
40;3417
40;2073
40;3590
40;3848
40;1586
40;568
40;2126
40;3155
40;3086
40;3532
40;3167
40;3172
40;619
40;628
40;4222
40;4226
40;135
40;648
40;139
40;4236
40;1218
40;1680
40;659
40;1691
40;1181
40;3748
40;4124
40;180
40;3253
40;1737
40;186
40;373
40;1216
40;1217
40;706
40;1223
40;1224
40;1225
40;3786
40;724
40;735
40;736
40;741
40;1767
40;745
40;234
40;1771
40;239
40;758
40;1271
40;1272
40;1786
40;2303
40;1796
40;1288
40;4363
40;2316
40;3854
40;3344
40;472
40;1300
40;1302
40;795
40;3351
40;3362
40;2342
40;819
40;1246
40;2360
40;314
40;319
40;2371
40;325
40;3401
40;332
40;1677
40;849
40;338
40;2901
40;345
40;347
40;2106
40;2402
40;879
40;880
40;2929
40;883
40;885
40;889
40;891
40;892
40;746
40;1919
40;2945
40;2951
40;3469
40;1936
40;1939
40;406
40;2969
40;3489
40;938
40;2989
40;439
40;2492
40;445
40;960
40;1482
40;459
40;972
40;3391
40;2008
40;2011
40;2013
40;1503
40;3044
40;3561
40;1515
40;4076
40;1517
40;3570
40;500
40;1015
41;128
41;2179
41;1540
41;645
41;3848
41;908
41;4365
41;1553
41;1939
41;2069
41;2710
41;3333
41;2073
41;3739
41;1695
41;2849
41;4166
41;3882
41;174
41;2608
41;433
41;180
41;2398
41;3391
41;3177
41;186
41;316
41;4157
41;319
41;706
41;2635
41;2628
41;2757
41;3142
41;459
41;332
41;78
41;3153
41;1814
41;3157
41;2901
41;730
41;2492
41;314
41;2654
41;3681
41;355
41;1893
41;4072
41;1515
41;3773
41;619
41;1246
41;4214
41;1271
41;3191
41;737
41;125
41;4094
41;511
42;0
42;522
42;1036
42;3599
42;1562
42;1568
42;1069
42;2608
42;1081
42;2109
42;2110
42;1088
42;3138
42;587
42;77
42;3153
42;2130
42;3157
42;86
42;2146
42;611
42;1131
42;1644
42;625
42;1139
42;1140
42;648
42;1677
42;1681
42;2714
42;1180
42;1181
42;3246
42;1205
42;186
42;1730
42;713
42;1739
42;1232
42;739
42;1765
42;1773
42;757
42;997
42;2833
42;1821
42;799
42;2849
42;805
42;1830
42;811
42;1837
42;1332
42;1342
42;1346
42;1349
42;1353
42;332
42;1870
42;847
42;1360
42;856
42;1597
42;1375
42;1889
42;879
42;882
42;1907
42;885
42;1921
42;1413
42;1935
42;1939
42;921
42;4006
42;940
42;1458
42;1473
42;2123
42;964
42;1482
42;2019
42;1446
42;1003
42;1007
42;1008
42;2044
42;1109
43;0
43;3848
43;3216
43;3739
43;3873
43;3748
43;555
43;1708
43;1206
43;3391
43;1271
43;3921
44;2309
44;1350
44;1681
44;1352
44;713
44;746
44;2711
44;2044
44;317
44;4177
44;2813
44;3630
44;4183
44;472
44;700
44;1247
45;3713
45;406
45;1931
45;1678
45;3728
45;3602
45;3926
45;4117
45;2710
45;4166
45;1320
45;4009
45;3882
45;1458
45;2109
45;1730
45;3142
45;2761
45;1232
45;1814
45;3681
45;1125
45;1004
45;1234
45;4214
45;3191
45;504
45;3961
45;1274
45;2686
46;0
46;1540
46;1680
46;2073
46;2713
46;1317
46;1708
46;2355
46;1081
46;186
46;2492
46;706
46;1862
46;1224
46;3153
46;603
46;1893
46;3172
46;3176
46;622
46;880
46;3189
47;0
47;4106
47;2061
47;4113
47;2069
47;2077
47;4127
47;43
47;4153
47;4155
47;4157
47;4158
47;68
47;4166
47;4190
47;4192
47;97
47;2147
47;4209
47;4214
47;4216
47;125
47;4230
47;2191
47;2201
47;4259
47;174
47;180
47;183
47;186
47;189
47;190
47;204
47;4301
47;4307
47;215
47;4323
47;229
47;233
47;234
47;238
47;4339
47;1406
47;2299
47;4350
47;4353
47;259
47;265
47;266
47;4365
47;2342
47;305
47;2369
47;325
47;338
47;347
47;2398
47;2414
47;61
47;373
47;2422
47;392
47;406
47;415
47;2480
47;435
47;2495
47;2536
47;2559
47;2573
47;2592
47;549
47;2608
47;2611
47;2628
47;591
47;2649
47;2650
47;2651
47;2654
47;619
47;2672
47;625
47;647
47;648
47;2698
47;2700
47;659
47;2710
47;2711
47;2718
47;2719
47;2736
47;697
47;2761
47;715
47;719
47;2778
47;737
47;742
47;2793
47;2797
47;761
47;2820
47;2826
47;2830
47;2831
47;798
47;800
47;2849
47;819
47;822
47;823
47;4236
47;2901
47;2920
47;2924
47;879
47;880
47;2929
47;888
47;2937
47;2948
47;2951
47;2975
47;2993
47;2998
47;3007
47;3031
47;3040
47;3043
47;3044
47;3045
47;3053
47;1013
47;3062
47;3065
47;3067
47;3068
47;1036
47;1038
47;3096
47;3109
47;1066
47;1069
47;1070
47;1081
47;1085
47;1090
47;1092
47;3142
47;1109
47;3165
47;3167
47;3176
47;3177
47;3189
47;3191
47;3206
47;3207
47;3214
47;3222
47;3226
47;3227
47;1181
47;3241
47;3244
47;3269
47;1235
47;3288
47;3291
47;1246
47;3302
47;3320
47;3333
47;1287
47;3348
47;3351
47;3354
47;3355
47;3359
47;1323
47;3389
47;3391
47;3397
47;1353
47;1360
47;1363
47;1367
47;3416
47;3421
47;1409
47;1418
47;1421
47;3480
47;3486
47;3500
47;3520
47;1474
47;3524
47;3527
47;1495
47;4005
47;3551
47;3557
47;3561
47;1525
47;3575
47;3586
47;1539
47;1540
47;1555
47;1562
47;3611
47;1566
47;3625
47;1616
47;3669
47;3679
47;3681
47;1644
47;4370
47;1662
47;3714
47;1669
47;601
47;3721
47;3727
47;3729
47;1682
47;3737
47;1700
47;3749
47;3750
47;3755
47;1711
47;1745
47;3810
47;294
47;1778
47;1782
47;3836
47;3840
47;1803
47;1809
47;3863
47;3870
47;1830
47;3882
47;3900
47;1862
47;1864
47;3926
47;3936
47;3950
47;3952
47;3955
47;1916
47;1939
47;3993
47;1949
47;1350
47;4014
47;4015
47;1968
47;1977
47;1985
47;1989
47;4051
47;4052
47;4053
47;4054
47;2021
47;4072
47;4077
47;4082
47;2040
47;2042
47;4094
48;516
48;517
48;518
48;1544
48;531
48;2137
48;1465
48;3161
48;1116
48;3172
48;2153
48;4205
48;1555
48;1143
48;1147
48;4226
48;4229
48;135
48;648
48;4290
48;3217
48;3739
48;3748
48;680
48;2737
48;1730
48;715
48;1231
48;3795
48;741
48;1767
48;234
48;4334
48;239
48;4343
48;3848
48;2833
48;1321
48;1838
48;824
48;314
48;315
48;316
48;323
48;329
48;332
48;3410
48;880
48;1394
48;375
48;893
48;388
48;1601
48;398
48;1939
48;921
48;412
48;3489
48;429
48;433
48;946
48;960
48;970
48;1490
48;2538
48;1009
48;1528
48;1530
48;2045
49;2560
49;1
49;2050
49;1540
49;3848
49;1680
49;2073
49;1944
49;3204
49;670
49;2849
49;680
49;2473
49;938
49;2608
49;2355
49;4280
49;1081
49;186
49;1467
49;2492
49;957
49;706
49;1995
49;1989
49;1862
49;3873
49;1224
49;2762
49;2123
49;3149
49;3000
49;2389
49;3161
49;603
49;2402
49;1893
49;2921
49;2285
49;1518
49;1939
49;3157
50;1678
50;1496
50;1555
50;1719
50;1475
50;837
50;1352
50;848
50;856
50;1907
50;1140
50;1342
50;1274
50;1407
51;2179
51;2309
51;2193
51;3289
51;2475
51;3126
51;1482
51;1739
51;3416
51;2927
51;1140
51;2422
51;3516
52;1153
52;648
52;1681
52;1170
52;1555
52;1562
52;884
52;1349
52;1195
52;819
52;952
52;706
52;1352
52;1097
52;204
52;312
52;1363
52;1368
52;1761
52;4329
52;1644
52;2285
52;1140
52;1404
52;1406
52;511
53;3520
53;2691
53;3222
53;1814
53;1559
53;3356
53;1695
53;161
53;3882
53;51
53;320
53;322
53;4041
53;2635
53;717
53;1613
53;1744
53;3028
53;1877
53;472
53;1246
53;2401
53;1003
53;4081
53;2932
53;2938
53;2430
54;0
54;2
54;135
54;3848
54;3216
54;2712
54;3739
54;3873
54;3875
54;3748
54;555
54;1708
54;3246
54;3248
54;3761
54;3635
54;4280
54;3391
54;1271
54;3921
54;86
54;3985
54;4178
55;0
55;1
55;2050
55;4102
55;2056
55;4106
55;4107
55;4113
55;2068
55;4117
55;2077
55;4127
55;4128
55;4129
55;347
55;42
55;4140
55;350
55;4152
55;59
55;4163
55;2118
55;2401
55;2122
55;2123
55;354
55;78
55;2129
55;86
55;4204
55;112
55;4214
55;4226
55;131
55;134
55;135
55;4232
55;4234
55;4236
55;4239
55;4245
55;2201
55;2204
55;4254
55;2209
55;162
55;163
55;173
55;175
55;180
55;2761
55;4283
55;2236
55;2240
55;194
55;4291
55;2245
55;204
55;4301
55;4312
55;219
55;2270
55;223
55;230
55;238
55;2299
55;252
55;4353
55;2317
55;273
55;4370
55;284
55;2778
55;2342
55;312
55;314
55;315
55;316
55;320
55;2371
55;325
55;327
55;329
55;332
55;337
55;2393
55;2395
55;2398
55;351
55;353
55;2402
55;355
55;364
55;2415
55;369
55;373
55;377
55;380
55;384
55;386
55;392
55;393
55;399
55;401
55;402
55;406
55;423
55;426
55;430
55;433
55;2492
55;445
55;2494
55;447
55;456
55;458
55;2536
55;502
55;2557
55;510
55;2560
55;522
55;527
55;534
55;540
55;2599
55;2608
55;2617
55;573
55;582
55;583
55;584
55;2633
55;2635
55;592
55;2650
55;2654
55;2659
55;2671
55;2698
55;2710
55;2713
55;669
55;670
55;679
55;689
55;118
55;713
55;715
55;2766
55;719
55;730
55;737
55;742
55;2793
55;2797
55;761
55;2825
55;2849
55;811
55;136
55;823
55;1503
55;2878
55;836
55;841
55;842
55;843
55;846
55;847
55;851
55;856
55;2912
55;2927
55;2929
55;882
55;2932
55;888
55;2938
55;891
55;2945
55;2948
55;908
55;1517
55;916
55;920
55;934
55;2983
55;2993
55;957
55;970
55;3022
55;3028
55;3043
55;997
55;2079
55;3053
55;1007
55;3065
55;3067
55;1026
55;1036
55;2221
55;1045
55;3107
55;3119
55;1075
55;3126
55;1081
55;1088
55;1090
55;1092
55;3142
55;3145
55;3255
55;3165
55;3176
55;3177
55;3179
55;1139
55;3191
55;3214
55;3227
55;1185
55;3250
55;1209
55;3259
55;887
55;1235
55;1247
55;1269
55;1271
55;1287
55;3354
55;3355
55;1351
55;1353
55;1368
55;2228
55;1392
55;1404
55;1421
55;3486
55;1446
55;1451
55;3500
55;1458
55;3512
55;3999
55;3520
55;1482
55;3532
55;3533
55;3534
55;3536
55;4005
55;3551
55;3557
55;3559
55;3562
55;3565
55;1518
55;1525
55;1531
55;4279
55;1535
55;1537
55;1539
55;1540
55;3593
55;3609
55;3611
55;3335
55;3637
55;3679
55;1611
55;1615
55;1625
55;1629
55;3681
55;3683
55;1636
55;1644
55;3704
55;3706
55;3717
55;1673
55;1681
55;1695
55;3750
55;1716
55;3769
55;1737
55;1739
55;1745
55;3795
55;3812
55;3816
55;1782
55;1790
55;3840
55;1801
55;1802
55;1811
55;1814
55;3870
55;3882
55;1843
55;1848
55;3897
55;3900
55;3926
55;1892
55;3943
55;1901
55;3955
55;3961
55;1933
55;1939
55;3993
55;1951
55;4013
55;4038
55;1991
55;4046
55;4075
55;4081
55;2042
55;4094
55;4157
56;1025
56;1026
56;520
56;522
56;527
56;17
56;1043
56;534
56;536
56;2073
56;1055
56;689
56;552
56;1069
56;561
56;1075
56;1076
56;1077
56;54
56;445
56;1083
56;437
56;77
56;78
56;697
56;3161
56;608
56;3172
56;4208
56;1811
56;2695
56;653
56;142
56;655
56;147
56;149
56;663
56;1695
56;161
56;168
56;170
56;3246
56;2737
56;180
56;695
56;185
56;186
56;188
56;2762
56;885
56;704
56;710
56;714
56;887
56;973
56;888
56;727
56;730
56;735
56;737
56;226
56;228
56;742
56;234
56;750
56;239
56;241
56;1271
56;761
56;997
56;252
56;265
56;3391
56;1309
56;2849
56;1830
56;4231
56;812
56;305
56;306
56;819
56;820
56;823
56;312
56;313
56;314
56;315
56;316
56;319
56;836
56;840
56;3913
56;842
56;2891
56;844
56;845
56;846
56;847
56;338
56;851
56;852
56;2389
56;855
56;856
56;345
56;346
56;347
56;350
56;352
56;2914
56;868
56;869
56;1898
56;876
56;879
56;368
56;882
56;883
56;373
56;375
56;376
56;889
56;379
56;893
56;386
56;392
56;393
56;908
56;399
56;401
56;1939
56;406
56;1944
56;921
56;412
56;866
56;416
56;419
56;427
56;430
56;433
56;946
56;862
56;329
56;440
56;957
56;958
56;501
56;3010
56;843
56;964
56;456
56;970
56;461
56;977
56;466
56;467
56;980
56;4054
56;135
56;485
56;486
56;487
56;491
56;1009
56;2547
56;1525
56;502
56;1015
56;1017
56;853
57;1921
57;4236
57;1218
57;405
57;37
57;934
57;807
57;943
57;1992
57;819
57;2014
57;824
57;185
57;1342
57;319
57;322
57;1446
57;1862
57;1607
57;2248
57;3786
57;459
57;3276
57;461
57;1848
57;338
57;979
57;1238
57;601
57;603
57;350
57;4319
57;611
57;4262
57;4200
57;234
57;679
57;364
57;4290
57;4334
57;1907
57;724
57;509
58;39
58;50
58;102
58;117
58;141
58;155
58;185
58;204
58;219
58;252
58;265
58;312
58;317
58;327
58;332
58;335
58;337
58;346
58;353
58;392
58;399
58;402
58;422
58;461
58;481
58;500
58;502
58;511
58;513
58;518
58;527
58;555
58;603
58;645
58;648
58;650
58;669
58;670
58;679
58;700
58;713
58;714
58;728
58;740
58;741
58;795
58;822
58;843
58;846
58;850
58;851
58;880
58;908
58;922
58;938
58;960
58;997
58;1026
58;1037
58;1058
58;1069
58;1081
58;1090
58;1092
58;1181
58;1224
58;1246
58;1271
58;1287
58;1290
58;1298
58;1323
58;1345
58;1368
58;1383
58;1451
58;1475
58;1482
58;1495
58;1500
58;1518
58;1531
58;1539
58;1540
58;1565
58;1599
58;1632
58;1644
58;1674
58;1688
58;1695
58;1708
58;1730
58;1737
58;1769
58;1770
58;1786
58;1790
58;1801
58;1805
58;1814
58;1830
58;1851
58;1893
58;1916
58;1939
58;1949
58;1974
58;1980
58;1986
58;1989
58;2042
58;2044
58;2050
58;2068
58;2073
58;2123
58;2146
58;2164
58;2178
58;2219
58;2221
58;2240
58;2248
58;2261
58;2317
58;2342
58;2349
58;2354
58;2366
58;2402
58;2529
58;2536
58;2560
58;2608
58;2635
58;2650
58;2698
58;2710
58;2711
58;2712
58;2713
58;2849
58;2857
58;2891
58;2901
58;2929
58;2932
58;2968
58;3000
58;3126
58;3145
58;3149
58;3161
58;3176
58;3191
58;3194
58;3197
58;3204
58;3209
58;3216
58;3217
58;3253
58;3258
58;3276
58;3289
58;3352
58;3355
58;3404
58;3426
58;3635
58;3681
58;3692
58;3739
58;3748
58;3750
58;3795
58;3807
58;3840
58;3844
58;3873
58;3875
58;3876
58;3892
58;3903
58;3985
58;4039
58;4054
58;4157
58;4180
58;4197
58;4205
58;4208
58;4226
58;4229
58;4236
58;4251
59;1421
59;1681
59;147
59;1300
59;669
59;3750
59;1577
59;1451
59;3246
59;2737
59;4170
59;713
59;2698
59;3774
59;1090
59;329
59;3191
59;204
59;591
59;970
59;1363
59;4054
59;343
59;346
59;741
59;2147
59;166
59;742
59;957
59;2929
59;3700
59;1015
59;892
59;2538
60;2562
60;1415
60;522
60;856
60;3602
60;1058
60;3109
60;45
60;2607
60;1075
60;54
60;57
60;4157
60;3138
60;2628
60;3142
60;3145
60;3149
60;1616
60;3153
60;1109
60;86
60;2651
60;604
60;2654
60;3681
60;2658
60;2659
60;3172
60;3176
60;3177
60;1644
60;3182
60;3189
60;3191
60;2173
60;4226
60;647
60;648
60;2195
60;2710
60;1688
60;2713
60;2714
60;2203
60;180
60;1209
60;2236
60;3775
60;3416
60;4291
60;3276
60;3289
60;1246
60;1247
60;1830
60;1772
60;3197
60;757
60;252
60;1323
60;2309
60;1803
60;1814
60;3354
60;3355
60;2342
60;811
60;2353
60;1843
60;2868
60;315
60;2878
60;3126
60;2886
60;327
60;2898
60;2901
60;1081
60;1368
60;345
60;2398
60;2399
60;2924
60;2927
60;880
60;3442
60;2937
60;1404
60;2944
60;897
60;3053
60;3993
60;921
60;3486
60;3999
60;2982
60;937
60;939
60;940
60;2480
60;945
60;1458
60;1977
60;2495
60;843
60;1988
60;3532
60;77
60;135
60;3043
60;3044
60;997
60;2536
60;1517
60;1009
60;1015
60;3065
60;2042
60;509
60;2559
61;128
61;1539
61;262
61;908
61;131
61;406
61;3227
61;1695
61;3882
61;3520
61;3524
61;3142
61;332
61;204
61;314
61;478
61;224
61;97
61;1517
61;3569
61;2932
61;1271
61;2938
61;2299
62;0
62;513
62;1539
62;516
62;518
62;1555
62;2069
62;2073
62;1562
62;1055
62;552
62;3117
62;2608
62;1077
62;2109
62;2110
62;3681
62;603
62;608
62;609
62;611
62;3172
62;3176
62;1644
62;111
62;3700
62;3191
62;2179
62;645
62;1671
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;1185
62;681
62;185
62;700
62;702
62;218
62;1246
62;2790
62;1271
62;1789
62;1294
62;3344
62;1300
62;2342
62;1836
62;2349
62;819
62;312
62;316
62;2369
62;1352
62;843
62;338
62;851
62;2901
62;1880
62;346
62;1889
62;364
62;2414
62;368
62;1406
62;393
62;3985
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;971
62;3532
62;1517
62;2813
62;1363
62;500
62;1015
62;2042
64;4229
64;4236
64;141
64;406
64;155
64;419
64;1067
64;430
64;2737
64;434
64;440
64;447
64;841
64;332
64;845
64;1490
64;4054
64;346
64;4200
64;364
64;371
64;1271
65;648
65;1026
65;1939
65;406
65;3246
65;2608
65;186
65;316
65;319
65;322
65;1482
65;843
65;4054
65;314
65;1246
65;4197
65;742
65;1553
65;3176
65;2492
65;373
65;1271
65;1274
66;0
66;1540
66;4111
66;2585
66;555
66;2608
66;3639
66;3645
66;3145
66;3149
66;3157
66;86
66;3161
66;608
66;3172
66;3176
66;3697
66;2676
66;3189
66;3713
66;135
66;3216
66;3217
66;155
66;669
66;1695
66;3739
66;3248
66;180
66;3253
66;4280
66;186
66;2762
66;3276
66;2254
66;3283
66;727
66;218
66;2790
66;2284
66;3310
66;1271
66;1919
66;3848
66;2833
66;1811
66;3352
66;3204
66;1309
66;3875
66;1317
66;1830
66;2344
66;3635
66;2875
66;3391
66;3400
66;3410
66;1371
66;1680
66;867
66;1898
66;2355
66;2929
66;1412
66;1939
66;1443
66;2473
66;3000
66;1977
66;4026
66;1467
66;2492
66;4035
66;1995
66;77
66;1495
66;3748
66;1525
67;2073
67;2608
67;3145
67;3161
67;603
67;3172
67;3204
67;880
67;180
67;3848
67;314
67;316
67;1939
67;433
67;2492
67;445
68;0
68;1540
68;2710
68;647
68;908
68;401
68;1939
68;406
68;1944
68;3204
68;2714
68;1695
68;2849
68;3355
68;135
68;54
68;312
68;1081
68;4157
68;1088
68;843
68;3126
68;1862
68;737
68;2248
68;1737
68;3149
68;77
68;1109
68;3416
68;2654
68;2342
68;1644
68;1517
68;880
68;1977
68;3189
68;3145
68;3197
69;0
69;2
69;3713
69;3848
69;2046
69;3863
69;3468
69;3598
69;4111
69;4112
69;3985
69;3479
69;2712
69;132
69;1563
69;218
69;3486
69;543
69;3873
69;3875
69;3739
69;3877
69;3367
69;509
69;3753
69;555
69;1708
69;3117
69;3246
69;3248
69;3635
69;1206
69;3639
69;4280
69;500
69;4026
69;3871
69;3774
69;3391
69;4035
69;3910
69;3399
69;3786
69;4178
69;1955
69;3811
69;86
69;727
69;3928
69;3748
69;4058
69;135
69;3807
69;3938
69;3815
69;3452
69;3410
69;3310
69;111
69;3352
69;3442
69;3283
69;3697
69;117
69;1270
69;2679
69;3921
69;2812
69;4138
69;3326
70;3157
70;4197
71;0
71;2560
71;1539
71;1540
71;4157
71;2122
71;78
71;603
71;3681
71;1644
71;4205
71;3191
71;3209
71;4236
71;2197
71;2710
71;2711
71;2203
71;1695
71;3750
71;186
71;3246
71;379
71;1271
71;2299
71;3840
71;2309
71;2317
71;3355
71;2849
71;2342
71;1246
71;314
71;325
71;337
71;2901
71;3416
71;346
71;347
71;2415
71;2929
71;319
71;1406
71;2945
71;392
71;908
71;2703
71;1939
71;406
71;2713
71;1482
71;3532
71;3536
71;4054
73;1024
73;1
73;519
73;650
73;908
73;147
73;1300
73;819
73;795
73;412
73;669
73;2849
73;180
73;186
73;445
73;961
73;1094
73;1140
73;843
73;332
73;851
73;727
73;314
73;1246
73;737
73;738
73;3172
73;1363
73;4205
73;622
73;882
73;1939
73;1271
73;252
73;1406
74;0
74;2050
74;1539
74;518
74;343
74;1037
74;4112
74;2069
74;2650
74;2608
74;1075
74;1077
74;3639
74;4155
74;3681
74;4175
74;4177
74;1109
74;4186
74;1627
74;3873
74;2146
74;3172
74;4197
74;2153
74;3191
74;3714
74;1669
74;2698
74;648
74;650
74;1680
74;147
74;2710
74;4247
74;1181
74;1695
74;3750
74;680
74;1708
74;712
74;4234
74;1209
74;373
74;4291
74;1735
74;1224
74;2762
74;1246
74;737
74;234
74;1271
74;2299
74;2813
74;3340
74;1814
74;2849
74;2342
74;819
74;314
74;315
74;316
74;1854
74;320
74;1350
74;327
74;329
74;1361
74;338
74;1363
74;346
74;350
74;2402
74;876
74;2929
74;1907
74;885
74;887
74;891
74;1919
74;2945
74;387
74;392
74;393
74;1423
74;401
74;1939
74;406
74;1451
74;430
74;433
74;1475
74;970
74;4054
74;1515
74;1009
74;500
74;1013
74;502
74;1015
74;3157
75;945
75;1991
75;2453
75;1097
75;2127
75;305
75;4211
75;2936
75;2875
75;573
75;2686
75;2431
76;0
76;1
76;2050
76;1539
76;1540
76;341
76;1793
76;1544
76;522
76;1036
76;3599
76;1553
76;1555
76;2069
76;534
76;3673
