29;1515
29;1517
29;1531
29;1536
29;1539
29;1540
29;3599
29;1553
29;1555
29;1565
29;3635
29;1618
29;2659
29;1644
29;1669
29;1681
29;3739
29;1692
29;1695
29;3748
29;997
29;1716
29;1730
29;1739
29;1741
29;3795
29;1467
29;3815
29;1769
29;3212
29;3848
29;1811
29;1830
29;1845
29;1848
29;1862
29;1865
29;3928
29;1885
29;1893
29;1898
29;1901
29;3985
29;1939
29;2713
29;1944
29;1949
29;1977
29;1991
29;1995
29;4054
29;2011
29;3204
29;204
29;2042
29;2044
30;3840
30;1539
30;1540
30;1814
30;908
30;3214
30;2703
30;2710
30;3480
30;2713
30;1562
30;346
30;1695
30;2849
30;162
30;3142
30;3750
30;168
30;1708
30;306
30;2398
30;2998
30;3383
30;440
30;1209
30;315
30;3727
30;4157
30;2948
30;1092
30;325
30;1350
30;329
30;2122
30;204
30;2127
30;2628
30;3028
30;4054
30;3416
30;4186
30;2654
30;1246
30;2399
30;1632
30;3681
30;3810
30;2022
30;3177
30;2761
30;368
30;2929
30;2932
30;1271
30;3191
30;3706
30;2045
31;1790
31;2050
31;1540
31;1680
31;1811
31;1518
31;2073
31;1317
31;938
31;2608
31;3000
31;1081
31;186
31;2492
31;1989
31;1862
31;3153
31;1977
31;3161
31;1893
31;2402
31;3172
31;880
31;1939
31;3189
31;3157
32;1025
32;2050
32;1539
32;2570
32;2062
32;4111
32;536
32;1562
32;549
32;1081
32;2109
32;1092
32;2122
32;2126
32;2127
32;2650
32;2658
32;4197
32;112
32;2691
32;364
32;2699
32;1678
32;2195
32;2204
32;1209
32;219
32;1269
32;761
32;1287
32;807
32;1836
32;314
32;315
32;316
32;1862
32;2382
32;1360
32;862
32;1889
32;869
32;876
32;2415
32;887
32;888
32;392
32;393
32;3985
32;1439
32;1448
32;433
32;946
32;3062
32;3064
32;2527
32;2529
32;487
32;1517
32;1522
32;2043
32;426
33;2560
33;2050
33;1540
33;2012
33;3599
33;1553
33;1555
33;549
33;689
33;1066
33;1067
33;1585
33;2123
33;1612
33;78
33;1108
33;3157
33;603
33;3176
33;619
33;4205
33;111
33;1140
33;3189
33;1148
33;3713
33;4226
33;648
33;4236
33;1680
33;663
33;2713
33;162
33;681
33;170
33;1708
33;3246
33;2737
33;180
33;3253
33;186
33;193
33;707
33;1222
33;1223
33;1224
33;715
33;1741
33;1880
33;3795
33;724
33;1246
33;1765
33;1916
33;4334
33;239
33;1269
33;1271
33;264
33;1811
33;1306
33;1312
33;2849
33;300
33;823
33;312
33;314
33;316
33;4234
33;319
33;320
33;325
33;327
33;329
33;843
33;337
33;338
33;339
33;343
33;1368
33;345
33;346
33;347
33;3216
33;2402
33;867
33;841
33;365
33;879
33;2929
33;373
33;889
33;380
33;1406
33;166
33;384
33;386
33;387
33;392
33;393
33;908
33;399
33;403
33;406
33;412
33;926
33;417
33;936
33;1451
33;439
33;440
33;957
33;960
33;3010
33;1482
33;459
33;461
33;4054
33;1495
33;527
33;2011
33;2014
33;3045
33;1511
33;1515
33;1525
33;502
33;1533
34;960
34;3713
34;4006
34;1194
34;4208
34;2547
34;57
34;2045
35;3840
35;1540
35;3161
35;1565
35;2085
35;2608
35;574
35;1599
35;1632
35;584
35;1036
35;3149
35;78
35;1113
35;608
35;3172
35;3176
35;3700
35;3204
35;1671
35;3216
35;2713
35;669
35;1695
35;1185
35;1708
35;1200
35;1206
35;1215
35;706
35;2757
35;2247
35;1224
35;2762
35;204
35;1241
35;2790
35;2285
35;1271
35;2812
35;1278
35;769
35;2849
35;3875
35;3367
35;2344
35;2355
35;2875
35;1869
35;1371
35;2921
35;1898
35;2925
35;2940
35;1412
35;1939
35;2453
35;1944
35;1955
35;2982
35;2473
35;1964
35;3145
35;1467
35;2492
35;957
35;1995
35;1495
35;4006
35;2022
35;3153
35;1007
35;1525
35;509
36;4205
37;2560
37;1539
37;1540
37;1090
37;3142
37;3153
37;3161
37;3681
37;3176
37;3191
37;1814
37;2698
37;2710
37;669
37;1695
37;186
37;730
37;1246
37;2299
37;252
37;3840
37;2849
37;3882
37;2901
37;882
37;3222
37;1939
37;1977
37;1482
37;1525
38;2560
38;1
38;1036
38;3216
38;1540
38;1680
38;669
38;670
38;2073
38;1081
38;186
38;2492
38;957
38;3189
38;1862
38;1224
38;3000
38;3161
38;603
38;3807
38;3172
38;3153
38;3176
38;2713
38;622
38;1525
38;3391
38;1790
39;1539
39;1814
39;2710
39;2713
39;4127
39;3750
39;3882
39;314
39;315
39;316
39;4157
39;3142
39;2635
39;2778
39;2398
39;3551
39;3681
39;2671
39;1271
39;2299
39;252
40;512
40;513
40;2050
40;516
40;514
40;1038
40;2069
40;2073
40;3848
40;3532
40;3167
40;3172
40;619
40;2170
40;4226
40;135
40;648
40;139
40;4236
40;1680
40;3748
40;3755
40;180
40;3253
40;186
40;373
40;706
40;1223
40;1224
40;3786
40;724
40;736
40;741
40;1767
40;745
40;234
40;1771
40;758
40;1271
40;3328
40;3344
40;472
40;1300
40;1302
40;795
40;3351
40;3362
40;2342
40;819
40;1246
40;2360
40;314
40;319
40;2371
40;325
40;3401
40;332
40;849
40;2901
40;345
40;2402
40;1381
40;879
40;880
40;2929
40;889
40;891
40;892
40;1919
40;2945
40;905
40;1939
40;406
40;938
40;439
40;4026
40;2492
40;445
40;960
40;1482
40;972
40;3391
40;2011
40;2013
40;3044
40;3561
40;1515
40;4076
40;1517
40;500
40;1015
41;2179
41;1540
41;3848
41;908
41;1939
41;2069
41;2710
41;3333
41;2073
41;3739
41;1695
41;2849
41;3882
41;2608
41;433
41;180
41;2398
41;3391
41;3177
41;186
41;4157
41;319
41;706
41;2635
41;2757
41;3142
41;3527
41;332
41;78
41;3153
41;1814
41;3157
41;2901
41;730
41;2492
41;314
41;2654
41;3681
41;1893
41;4072
41;2236
41;619
41;1246
41;4214
41;1271
41;3191
41;737
41;511
42;0
42;522
42;1036
42;3599
42;1562
42;1568
42;1069
42;2608
42;1081
42;2109
42;2110
42;1088
42;3138
42;77
42;3153
42;3157
42;86
42;609
42;2146
42;611
42;1644
42;625
42;1139
42;1140
42;640
42;648
42;1677
42;1681
42;2714
42;1181
42;3246
42;186
42;1730
42;713
42;1738
42;1739
42;1232
42;739
42;1765
42;1773
42;757
42;997
42;2833
42;1821
42;799
42;2849
42;805
42;1830
42;811
42;1332
42;1342
42;1346
42;1349
42;1353
42;332
42;847
42;1360
42;856
42;1597
42;1375
42;1889
42;879
42;882
42;1907
42;885
42;1921
42;1413
42;1935
42;1939
42;921
42;4006
42;940
42;1458
42;1473
42;2123
42;964
42;1482
42;1446
42;1003
42;1007
42;1008
42;2044
42;1109
43;0
43;3848
43;3739
43;3875
43;3748
43;555
43;1708
43;1271
43;86
43;727
43;3310
44;2309
44;2711
44;2044
44;1247
45;3713
45;406
45;4117
45;2710
45;3882
45;1458
45;3142
45;2761
45;1814
45;3681
45;4214
45;3191
46;0
46;1540
46;1680
46;1518
46;2073
46;2713
46;670
46;680
46;938
46;4280
46;1081
46;186
46;2492
46;706
46;1862
46;1224
46;2123
46;3153
46;603
46;1893
46;2402
46;3172
46;1767
46;3176
46;880
46;3189
47;0
47;4106
47;2069
47;4127
47;43
47;4157
47;4166
47;2147
47;4214
47;125
47;2191
47;2195
47;2201
47;180
47;186
47;189
47;204
47;234
47;1406
47;2299
47;4353
47;2342
47;305
47;325
47;338
47;347
47;2398
47;373
47;392
47;406
47;2495
47;2536
47;2559
47;2573
47;549
47;2608
47;2628
47;591
47;2650
47;2654
47;619
47;625
47;647
47;648
47;2698
47;2710
47;2711
47;697
47;2761
47;719
47;2778
47;737
47;742
47;761
47;2820
47;2849
47;819
47;823
47;4236
47;2901
47;2924
47;879
47;880
47;2929
47;2937
47;2948
47;2975
47;2993
47;3043
47;3044
47;3045
47;3053
47;3065
47;3067
47;3068
47;1036
47;3109
47;1069
47;1070
47;1081
47;1090
47;1092
47;3142
47;1109
47;3176
47;3177
47;3189
47;3191
47;3222
47;3227
47;3241
47;1235
47;1246
47;3333
47;3348
47;3354
47;3355
47;1323
47;3391
47;1353
47;1360
47;1363
47;3416
47;2228
47;1421
47;3480
47;3520
47;1495
47;4005
47;3551
47;3557
47;1525
47;1539
47;1540
47;1562
47;1616
47;3681
47;1644
47;1669
47;3727
47;3729
47;3750
47;1711
47;1745
47;3810
47;1782
47;3840
47;1809
47;3863
47;3870
47;1830
47;3882
47;1862
47;1864
47;1939
47;3993
47;1949
47;1350
47;1977
47;1989
47;4046
47;4054
47;4072
47;2042
49;2560
49;1540
49;2849
49;1995
49;1224
49;2123
49;3000
49;603
49;2402
49;1518
49;1939
51;2179
51;2309
51;2698
51;2193
51;2069
51;3289
51;1944
51;2159
51;3999
51;700
51;2761
51;2236
51;3126
51;1482
51;1739
51;3416
51;2659
51;3565
51;2927
51;1140
52;648
52;1474
52;1681
52;1170
52;1555
52;1562
52;1693
52;681
52;1195
52;814
52;819
52;952
52;706
52;1352
52;1097
52;204
52;312
52;1363
52;1368
52;1369
52;1761
52;4329
52;1644
52;2285
52;1138
52;1140
52;1404
52;1406
52;511
54;0
54;135
54;3848
54;3598
54;2712
54;3863
54;3739
54;3873
54;3875
54;3748
54;555
54;1708
54;3639
54;4280
54;3391
54;1271
54;3921
54;86
54;3928
54;218
54;3985
54;3697
54;2679
56;1025
56;1026
56;522
56;527
56;534
56;536
56;2073
56;689
56;1075
56;1076
56;1077
56;54
56;445
56;77
56;78
56;3161
56;608
56;3172
56;4208
56;1811
56;2695
56;147
56;663
56;1695
56;161
56;168
56;170
56;3246
56;2737
56;180
56;695
56;185
56;186
56;2762
56;714
56;887
56;888
56;727
56;730
56;737
56;228
56;742
56;234
56;1271
56;761
56;997
56;252
56;265
56;3391
56;1309
56;2849
56;1830
56;812
56;306
56;819
56;820
56;823
56;312
56;314
56;315
56;316
56;319
56;840
56;338
56;851
56;2389
56;856
56;345
56;346
56;347
56;350
56;1898
56;879
56;368
56;882
56;373
56;889
56;379
56;386
56;392
56;393
56;908
56;399
56;401
56;1939
56;406
56;1944
56;921
56;412
56;427
56;430
56;433
56;329
56;440
56;957
56;3010
56;843
56;456
56;970
56;461
56;467
56;980
56;4054
56;135
56;485
56;491
56;1009
56;1525
56;502
56;1015
57;1004
57;4236
57;1935
57;405
57;807
57;943
57;819
57;2014
57;1847
57;185
57;1082
57;1979
57;1342
57;319
57;1216
57;322
57;1446
57;1862
57;1607
57;2248
57;3786
57;459
57;3276
57;461
57;338
57;979
57;1238
57;601
57;986
57;603
57;350
57;611
57;234
57;679
57;364
57;4290
57;4334
57;1907
57;724
57;1210
57;761
57;509
58;2
58;37
58;39
58;50
58;52
58;59
58;71
58;97
58;102
58;117
58;130
58;134
58;141
58;155
58;175
58;179
58;185
58;187
58;188
58;189
58;191
58;193
58;194
58;204
58;206
58;213
58;219
58;224
58;228
58;237
58;240
58;245
58;247
58;252
58;257
58;265
58;268
58;271
58;278
58;292
58;293
58;294
58;297
58;305
58;308
58;312
58;313
58;317
58;323
58;327
58;332
58;335
58;337
58;338
58;342
58;346
58;351
58;353
58;356
58;358
58;360
58;371
58;375
58;383
58;387
58;388
58;392
58;397
58;398
58;399
58;402
58;404
58;422
58;426
58;429
58;435
58;437
58;440
58;443
58;447
58;448
58;458
58;459
58;461
58;469
58;476
58;497
58;500
58;501
58;502
58;504
58;507
58;511
58;517
58;518
58;520
58;523
58;527
58;540
58;544
58;555
58;567
58;573
58;580
58;584
58;590
58;595
58;598
58;603
58;612
58;619
58;625
58;642
58;645
58;646
58;648
58;650
58;653
58;659
58;669
58;670
58;679
58;680
58;687
58;688
58;694
58;698
58;700
58;703
58;705
58;713
58;714
58;717
58;726
58;728
58;736
58;740
58;741
58;745
58;757
58;758
58;769
58;777
58;782
58;785
58;795
58;799
58;805
58;811
58;816
58;819
58;822
58;823
58;830
58;841
58;843
58;845
58;846
58;847
58;849
58;850
58;851
58;853
58;856
58;862
58;876
58;880
58;883
58;887
58;888
58;891
58;893
58;906
58;908
58;916
58;919
58;920
58;921
58;922
58;927
58;938
58;939
58;945
58;952
58;958
58;960
58;971
58;980
58;984
58;997
58;1003
58;1009
58;1012
58;1013
58;1015
58;1024
58;1025
58;1026
58;1027
58;1032
58;1035
58;1036
58;1037
58;1046
58;1051
58;1058
58;1064
58;1066
58;1069
58;1070
58;1075
58;1076
58;1077
58;1081
58;1090
58;1092
58;1102
58;1108
58;1124
58;1132
58;1140
58;1146
58;1170
58;1176
58;1181
58;1186
58;1195
58;1215
58;1217
58;1224
58;1225
58;1231
58;1235
58;1244
58;1245
58;1246
58;1255
58;1270
58;1271
58;1287
58;1300
58;1314
58;1332
58;1342
58;1345
58;1350
58;1359
58;1363
58;1364
58;1367
58;1368
58;1370
58;1379
58;1383
58;1394
58;1405
58;1407
58;1415
58;1418
58;1420
58;1421
58;1423
58;1430
58;1431
58;1443
58;1451
58;1462
58;1466
58;1473
58;1475
58;1478
58;1482
58;1495
58;1497
58;1500
58;1501
58;1504
58;1511
58;1512
58;1515
58;1518
58;1524
58;1528
58;1531
58;1537
58;1539
58;1540
58;1547
58;1550
58;1555
58;1557
58;1560
58;1561
58;1562
58;1564
58;1565
58;1567
58;1572
58;1573
58;1577
58;1581
58;1586
58;1599
58;1600
58;1607
58;1612
58;1615
58;1616
58;1622
58;1625
58;1630
58;1632
58;1639
58;1644
58;1645
58;1662
58;1664
58;1668
58;1669
58;1670
58;1672
58;1678
58;1682
58;1686
58;1688
58;1692
58;1695
58;1696
58;1698
58;1704
58;1707
58;1708
58;1711
58;1717
58;1719
58;1724
58;1730
58;1737
58;1743
58;1745
58;1749
58;1760
58;1761
58;1769
58;1770
58;1778
58;1786
58;1790
58;1800
58;1801
58;1802
58;1805
58;1814
58;1830
58;1838
58;1851
58;1854
58;1859
58;1864
58;1869
58;1885
58;1893
58;1897
58;1902
58;1904
58;1906
58;1907
58;1916
58;1919
58;1920
58;1923
58;1939
58;1943
58;1945
58;1949
58;1962
58;1965
58;1971
58;1973
58;1980
58;1986
58;1989
58;2000
58;2003
58;2004
58;2014
58;2022
58;2028
58;2042
58;2044
58;2046
58;2047
58;2049
58;2050
58;2056
58;2061
58;2064
58;2068
58;2071
58;2073
58;2075
58;2077
58;2079
58;2083
58;2088
58;2090
58;2107
58;2110
58;2120
58;2123
58;2127
58;2129
58;2137
58;2146
58;2150
58;2153
58;2164
58;2165
58;2166
58;2169
58;2173
58;2178
58;2194
58;2198
58;2200
58;2202
58;2205
58;2221
58;2234
58;2240
58;2242
58;2244
58;2245
58;2248
58;2257
58;2258
58;2261
58;2281
58;2285
58;2299
58;2302
58;2303
58;2312
58;2314
58;2317
58;2319
58;2342
58;2343
58;2346
58;2348
58;2349
58;2360
58;2366
58;2370
58;2371
58;2374
58;2384
58;2385
58;2392
58;2398
58;2399
58;2402
58;2419
58;2429
58;2430
58;2431
58;2434
58;2438
58;2440
58;2446
58;2447
58;2451
58;2462
58;2477
58;2480
58;2483
58;2484
58;2493
58;2496
58;2498
58;2507
58;2508
58;2512
58;2517
58;2527
58;2529
58;2536
58;2542
58;2549
58;2557
58;2560
58;2562
58;2563
58;2570
58;2571
58;2577
58;2580
58;2585
58;2590
58;2593
58;2594
58;2608
58;2635
58;2638
58;2645
58;2649
58;2650
58;2657
58;2660
58;2671
58;2672
58;2673
58;2676
58;2679
58;2683
58;2690
58;2697
58;2698
58;2702
58;2703
58;2710
58;2711
58;2712
58;2713
58;2730
58;2732
58;2736
58;2737
58;2740
58;2772
58;2776
58;2780
58;2786
58;2793
58;2798
58;2804
58;2805
58;2813
58;2814
58;2822
58;2830
58;2833
58;2844
58;2849
58;2859
58;2861
58;2869
58;2874
58;2875
58;2884
58;2885
58;2891
58;2892
58;2893
58;2898
58;2901
58;2912
58;2913
58;2914
58;2916
58;2920
58;2921
58;2924
58;2929
58;2932
58;2933
58;2937
58;2938
58;2944
58;2962
58;2971
58;2981
58;2997
58;2999
58;3000
58;3003
58;3007
58;3010
58;3020
58;3024
58;3031
58;3049
58;3054
58;3059
58;3062
58;3065
58;3067
58;3070
58;3073
58;3074
58;3079
58;3093
58;3099
58;3106
58;3119
58;3126
58;3131
58;3138
58;3145
58;3147
58;3148
58;3149
58;3160
58;3161
58;3167
58;3168
58;3176
58;3179
58;3185
58;3190
58;3191
58;3194
58;3197
58;3198
58;3200
58;3204
58;3209
58;3214
58;3216
58;3217
58;3223
58;3227
58;3229
58;3237
58;3244
58;3248
58;3250
58;3253
58;3254
58;3258
58;3266
58;3271
58;3276
58;3283
58;3289
58;3298
58;3301
58;3304
58;3311
58;3324
58;3327
58;3330
58;3338
58;3344
58;3349
58;3350
58;3352
58;3355
58;3359
58;3364
58;3400
58;3412
58;3421
58;3422
58;3426
58;3440
58;3462
58;3466
58;3472
58;3479
58;3480
58;3486
58;3502
58;3508
58;3509
58;3512
58;3516
58;3524
58;3533
58;3534
58;3551
58;3557
58;3561
58;3564
58;3565
58;3569
58;3584
58;3586
58;3602
58;3625
58;3630
58;3631
58;3632
58;3635
58;3641
58;3645
58;3654
58;3671
58;3679
58;3681
58;3697
58;3700
58;3704
58;3714
58;3717
58;3721
58;3725
58;3727
58;3729
58;3734
58;3736
58;3738
58;3739
58;3748
58;3750
58;3761
58;3769
58;3771
58;3774
58;3778
58;3779
58;3786
58;3788
58;3795
58;3807
58;3810
58;3811
58;3812
58;3816
58;3821
58;3840
58;3855
58;3859
58;3867
58;3871
58;3873
58;3875
58;3895
58;3897
58;3900
58;3909
58;3922
58;3923
58;3936
58;3938
58;3942
58;3943
58;3949
58;3958
58;3961
58;3968
58;3973
58;3975
58;3985
58;3989
58;3999
58;4009
58;4013
58;4015
58;4023
58;4025
58;4035
58;4039
58;4041
58;4051
58;4053
58;4054
58;4057
58;4065
58;4080
58;4081
58;4082
58;4092
58;4094
58;4096
58;4102
58;4110
58;4111
58;4124
58;4137
58;4138
58;4142
58;4145
58;4155
58;4157
58;4158
58;4159
58;4163
58;4164
58;4169
58;4173
58;4178
58;4180
58;4190
58;4197
58;4204
58;4205
58;4208
58;4209
58;4211
58;4214
58;4216
58;4226
58;4229
58;4230
58;4236
58;4245
58;4251
58;4260
58;4269
58;4284
58;4290
58;4296
58;4336
58;4339
58;4343
58;4353
58;4364
58;4368
58;4370
58;4373
58;4377
60;3149
60;3153
60;3172
60;3176
60;3189
60;2710
60;2714
60;1081
60;1977
60;2042
61;128
61;1539
61;908
61;269
61;276
61;406
61;3227
61;1695
61;4081
61;3882
61;174
61;3520
61;66
61;3524
61;3142
61;332
61;204
61;215
61;314
61;478
61;1517
61;2932
61;1271
61;2938
61;2299
61;2686
62;0
62;513
62;1539
62;516
62;518
62;1555
62;2069
62;2073
62;1562
62;29
62;1055
62;3117
62;2608
62;1077
62;2110
62;3681
62;603
62;608
62;609
62;611
62;3172
62;3176
62;1644
62;111
62;3700
62;3191
62;2179
62;645
62;1671
62;147
62;2710
62;2201
62;1692
62;669
62;1695
62;681
62;185
62;700
62;218
62;1246
62;2790
62;1271
62;1789
62;1294
62;3344
62;1300
62;2342
62;1836
62;2349
62;819
62;312
62;316
62;2369
62;843
62;338
62;851
62;2901
62;1880
62;346
62;1889
62;1406
62;393
62;3985
62;3480
62;1949
62;1446
62;1451
62;2492
62;2122
62;447
62;456
62;1482
62;971
62;3532
62;1517
62;2813
62;1363
62;500
62;1015
62;2042
63;1540
63;1939
63;3189
63;2492
64;4229
64;4236
64;141
64;406
64;419
64;2737
64;447
64;841
64;332
64;1490
64;4054
64;346
64;364
64;1271
65;2050
65;645
65;648
65;1026
65;3985
65;1939
65;406
65;922
65;1181
65;1055
65;416
65;3246
65;2608
65;1971
65;695
65;186
65;316
65;957
65;319
65;322
65;1482
65;843
65;78
65;3157
65;4054
65;314
65;1246
65;4197
65;742
65;3176
65;2492
65;239
65;882
65;373
65;1271
65;1916
66;0
66;1540
66;555
66;2608
66;3639
66;3145
66;3149
66;3157
66;86
66;3161
66;3172
66;3176
66;3697
66;3189
66;3713
66;132
66;135
66;3216
66;3217
66;669
66;1695
66;3739
66;3248
66;180
66;3253
66;4280
66;186
66;2762
66;3276
66;3283
66;727
66;218
66;1271
66;1919
66;3848
66;1811
66;3352
66;3204
66;3875
66;1317
66;1830
66;3635
66;3391
66;3410
66;1680
66;2355
66;2929
66;1939
66;3000
66;1977
66;4026
66;2492
66;4035
66;77
66;1495
66;3748
66;3563
66;1525
67;0
67;518
67;3416
67;534
67;2073
67;2608
67;3126
67;4157
67;4163
67;1608
67;3145
67;3149
67;1620
67;3161
67;4186
67;603
67;2654
67;3679
67;3681
67;3172
67;4205
67;4208
67;3191
67;2691
67;3204
67;135
67;648
67;3209
67;3214
67;1682
67;2710
67;2711
67;1688
67;2714
67;1695
67;880
67;3750
67;180
67;185
67;4291
67;3289
67;737
67;1772
67;1271
67;3840
67;2820
67;3848
67;3354
67;3355
67;2849
67;2342
67;305
67;2868
67;823
67;314
67;315
67;316
67;1613
67;319
67;2901
67;1368
67;2921
67;2929
67;2932
67;1406
67;3053
67;401
67;1939
67;406
67;3993
67;1949
67;1446
67;2473
67;1451
67;433
67;434
67;2492
67;445
67;1989
67;4039
67;3532
67;77
67;3536
67;4072
67;1517
67;2547
67;1015
67;2045
67;2559
68;0
68;4226
68;1540
68;2710
68;908
68;1939
68;406
68;921
68;3204
68;2714
68;2650
68;1695
68;2849
68;3355
68;1830
68;2712
68;135
68;856
68;54
68;312
68;1081
68;4157
68;1088
68;843
68;3126
68;1862
68;737
68;2123
68;3149
68;77
68;1109
68;86
68;3416
68;2654
68;2146
68;2659
68;2342
68;1644
68;1517
68;3750
68;880
68;1977
68;3189
68;3145
68;3191
68;3681
68;3197
68;2901
69;0
69;3848
69;3748
70;1681
70;289
70;425
70;689
70;713
70;1482
70;846
70;3157
70;1889
70;4197
70;1651
71;0
71;2560
71;1539
71;1540
71;2573
71;2069
71;4119
71;4127
71;2592
71;3053
71;2608
71;49
71;4153
71;3679
71;4157
71;1090
71;2627
71;2628
71;4166
71;1889
71;2122
71;2635
71;78
71;3673
71;2650
71;603
71;2654
71;3167
71;3681
71;2147
71;3176
71;3177
71;1644
71;4205
71;2671
71;1139
71;4214
71;3191
71;3714
71;2179
71;2698
71;4236
71;3214
71;2191
71;2197
71;2710
71;2711
71;2201
71;2203
71;2204
71;1695
71;3952
71;3750
71;174
71;4279
71;3769
71;186
71;3773
71;4128
71;3778
71;3269
71;2761
71;3246
71;2936
71;719
71;2270
71;379
71;230
71;2793
71;2797
71;238
71;3142
71;2927
71;1271
71;2299
71;3840
71;4353
71;2820
71;2309
71;2317
71;1294
71;3344
71;4370
71;2691
71;276
71;1814
71;3355
71;284
71;2849
71;2342
71;3882
71;1246
71;314
71;3727
71;2878
71;3395
71;325
71;2886
71;329
71;3557
71;337
71;851
71;2901
71;3416
71;346
71;347
71;2398
71;2399
71;2913
71;354
71;131
71;97
71;360
71;3900
71;2923
71;2924
71;880
71;2929
71;2932
71;888
71;2937
71;319
71;1406
71;2945
71;2948
71;3973
71;392
71;1687
71;908
71;2703
71;1939
71;406
71;2713
71;3480
71;1949
71;1350
71;2475
71;2995
71;1983
71;3520
71;3525
71;3527
71;1482
71;3532
71;2044
71;3536
71;3028
71;4054
71;478
71;3551
71;3043
71;2021
71;2536
71;3561
71;4076
71;1517
71;4085
71;3065
71;3222
71;3067
71;3068
72;0
72;1
72;45
72;50
72;57
72;59
72;65
72;78
72;86
72;111
72;112
72;162
72;163
72;166
72;171
72;180
72;186
72;204
72;219
72;230
72;238
72;252
72;265
72;312
72;314
72;315
72;316
72;317
72;319
72;320
72;322
72;323
72;325
72;329
72;332
72;338
72;345
72;346
72;350
72;353
72;354
72;373
72;386
72;393
72;399
72;401
72;402
72;406
72;411
72;430
72;433
72;435
72;445
72;459
72;461
72;475
72;476
72;485
72;500
72;502
72;509
72;511
72;522
72;527
72;534
72;536
72;549
72;582
72;584
72;601
72;603
72;604
72;611
72;619
72;628
72;647
72;648
72;659
72;670
72;679
72;689
72;697
72;700
72;703
72;706
72;707
72;714
72;715
72;719
72;723
72;730
72;736
72;737
72;742
72;757
72;761
72;787
72;795
72;800
72;815
72;819
72;821
72;823
72;842
72;843
72;851
72;856
72;862
72;869
72;880
72;885
72;891
72;892
72;897
72;908
72;920
72;921
72;938
72;939
72;940
72;945
72;954
72;957
72;970
72;997
72;1007
72;1009
72;1015
72;1036
72;1037
72;1058
72;1069
72;1077
72;1081
72;1085
72;1092
72;1108
72;1109
72;1140
72;1143
72;1163
72;1181
72;1184
72;1185
72;1194
72;1206
72;1209
72;1224
72;1234
72;1238
72;1246
72;1247
72;1255
72;1266
72;1269
72;1271
72;1274
72;1287
72;1294
72;1312
72;1317
72;1328
72;1342
72;1345
72;1350
72;1360
72;1363
72;1365
72;1368
72;1369
72;1376
72;1404
72;1406
72;1415
72;1428
72;1446
72;1451
72;1458
72;1475
72;1482
72;1490
72;1495
72;1517
72;1518
72;1525
72;1535
72;1537
72;1539
72;1540
72;1553
72;1555
72;1562
72;1578
72;1586
72;1621
72;1632
72;1644
72;1668
72;1680
72;1681
72;1685
72;1690
72;1693
72;1695
72;1708
72;1716
72;1737
72;1739
72;1741
72;1745
72;1769
72;1782
72;1790
72;1793
72;1801
72;1802
72;1809
72;1811
72;1814
72;1830
72;1843
72;1862
72;1864
72;1868
72;1889
72;1892
72;1893
72;1921
72;1939
72;1949
72;1951
72;1955
72;1977
72;1989
72;1995
72;2042
72;2044
72;2050
72;2056
72;2069
72;2073
72;2079
72;2098
72;2122
72;2123
72;2129
72;2146
72;2154
72;2159
72;2163
72;2179
72;2187
72;2193
72;2197
72;2198
72;2201
72;2203
72;2209
72;2228
72;2236
72;2240
72;2251
72;2270
72;2309
72;2317
72;2322
72;2342
72;2343
72;2366
72;2367
72;2369
72;2395
72;2398
72;2399
72;2402
72;2407
72;2415
72;2430
72;2492
72;2494
72;2496
72;2529
72;2536
72;2557
72;2559
72;2560
72;2562
72;2570
72;2599
72;2608
72;2633
72;2634
72;2635
72;2650
72;2651
72;2654
72;2658
72;2659
72;2671
72;2691
72;2695
72;2700
72;2703
72;2710
72;2711
72;2713
72;2714
72;2719
72;2725
72;2757
72;2761
72;2778
72;2825
72;2849
72;2866
72;2868
72;2878
72;2901
72;2913
72;2927
72;2928
72;2929
72;2932
72;2938
72;2945
72;2948
72;2951
72;2982
72;2993
72;3000
72;3010
72;3022
72;3025
72;3029
72;3043
72;3044
72;3049
72;3053
72;3062
72;3065
72;3067
72;3075
72;3108
72;3109
72;3119
72;3126
72;3138
72;3142
72;3145
72;3153
72;3154
72;3157
72;3161
72;3172
72;3176
72;3177
72;3179
72;3182
72;3185
72;3189
72;3191
72;3197
72;3200
72;3204
72;3209
72;3222
72;3226
72;3227
72;3241
72;3246
72;3253
72;3259
72;3289
72;3310
72;3333
72;3351
72;3354
72;3355
72;3378
72;3383
72;3391
72;3395
72;3401
72;3416
72;3433
72;3480
72;3486
72;3527
72;3532
72;3534
72;3536
72;3545
72;3551
72;3557
72;3562
72;3593
72;3611
72;3639
72;3681
72;3683
72;3704
72;3727
72;3739
72;3748
72;3750
72;3758
72;3769
72;3773
72;3774
72;3796
72;3840
72;3848
72;3863
72;3871
72;3873
72;3875
72;3882
72;3921
72;3926
72;3955
72;3973
72;3993
72;3999
72;4005
72;4038
72;4046
72;4054
72;4072
72;4076
72;4081
72;4094
72;4106
72;4113
72;4117
72;4120
72;4157
72;4200
72;4212
72;4226
72;4236
72;4254
72;4313
72;4370
74;0
74;2050
74;1539
74;518
74;343
74;4112
74;2069
74;1563
74;2650
74;1570
74;1580
74;2608
74;1586
74;1075
74;1077
74;3639
74;4155
74;3681
74;4177
74;1109
74;4186
74;1627
74;3873
74;2146
74;611
74;3172
74;4197
74;3191
74;3714
