19;648
19;1680
19;1695
19;3748
19;1708
19;3246
19;186
19;1246
19;1271
19;3848
19;265
19;3204
19;2849
19;1830
19;314
19;316
19;323
19;1862
19;327
19;332
19;1406
19;1939
19;405
19;406
19;435
19;1977
19;2492
19;1989
19;4054
19;1511
19;2608
20;2560
20;1
20;2050
20;1540
20;2608
20;3161
20;3172
20;3176
20;3189
20;1680
20;2073
20;3739
20;162
20;1708
20;1767
20;1271
20;3848
20;2849
20;1317
20;1830
20;312
20;316
20;1862
20;332
20;3391
20;1939
20;938
20;2492
20;957
20;1495
21;2560
21;512
21;2562
21;1539
21;1540
21;517
21;513
21;2573
21;1038
21;3599
21;1553
21;531
21;2069
21;516
21;2080
21;1365
21;2599
21;1066
21;519
21;1069
21;2607
21;2608
21;1586
21;3126
21;1081
21;3679
21;1597
21;3145
21;2634
21;1616
21;1105
21;1618
21;1537
21;1621
21;1209
21;3673
21;527
21;2654
21;3167
21;3681
21;2659
21;3172
21;3176
21;619
21;1555
21;2164
21;1143
21;3776
21;2178
21;2179
21;1669
21;647
21;648
21;3209
21;3351
21;2700
21;2191
21;1168
21;2194
21;147
21;622
21;2710
21;1687
21;1692
21;162
21;3749
21;679
21;3755
21;1708
21;1965
21;180
21;695
21;697
21;188
21;1482
21;702
21;1312
21;1224
21;1737
21;719
21;3769
21;1235
21;725
21;1246
21;737
21;738
21;741
21;1745
21;1771
21;2821
21;1271
21;3191
21;1274
21;2299
21;3401
21;768
21;1793
21;2306
21;1287
21;265
21;2317
21;3344
21;2691
21;1814
21;3863
21;3354
21;795
21;3871
21;800
21;2342
21;1671
21;812
21;1328
21;819
21;823
21;314
21;316
21;1342
21;319
21;320
21;2371
21;1860
21;329
21;1355
21;332
21;338
21;339
21;2388
21;2901
21;4153
21;1368
21;1375
21;2402
21;4155
21;1836
21;2109
21;879
21;2929
21;373
21;3561
21;888
21;891
21;1916
21;1406
21;1407
21;2945
21;1921
21;2951
21;2954
21;1931
21;1939
21;406
21;3993
21;1949
21;3999
21;2982
21;2204
21;938
21;940
21;4157
21;433
21;1353
21;2492
21;3010
21;3416
21;970
21;459
21;3536
21;3391
21;4054
21;2529
21;3153
21;4072
21;3049
21;1363
21;500
21;1015
21;2042
21;3068
21;3157
22;0
22;2073
22;2398
22;86
22;186
22;332
22;2492
22;3153
22;2560
22;3161
22;603
22;648
22;2713
22;737
22;2849
22;2901
22;908
22;3172
22;3176
22;3189
22;1224
22;1271
22;3355
22;1406
22;1482
22;1518
22;1539
22;1540
22;1565
22;1680
22;622
22;1695
22;3840
22;3848
22;1830
22;1862
22;1939
22;4054
22;3750
22;4072
23;3873
23;3938
23;1540
23;3848
23;3172
23;706
23;3216
23;3153
23;1939
23;3253
23;3748
23;3161
23;4280
23;2073
23;1680
23;603
23;2492
23;3391
24;3840
24;3848
24;1563
24;3875
24;1708
24;3246
24;3921
24;86
24;1271
27;384
27;386
27;4229
27;908
27;343
27;4236
27;142
27;173
27;403
27;350
27;4247
27;681
27;1195
27;3117
27;1075
27;898
27;437
27;186
27;957
27;322
27;964
27;325
27;714
27;1869
27;845
27;4177
27;4183
27;4186
27;4239
27;1246
27;1090
27;4197
27;4200
27;1069
27;4206
27;111
27;1147
28;3840
28;640
28;3351
28;1184
28;734
28;1212
28;3142
28;3401
28;1366
28;1369
28;1246
28;3737
28;3561
28;1131
28;2797
29;0
29;2
29;1708
29;2050
29;2073
29;2085
29;2737
29;2089
29;51
29;2101
29;54
29;4169
29;2122
29;77
29;78
29;4177
29;4183
29;4186
29;2146
29;4197
29;4205
29;4206
29;4208
29;117
29;4226
29;2179
29;4229
29;4231
29;2184
29;4234
29;2187
29;4236
29;141
29;142
29;2191
29;2193
29;155
29;2204
29;161
29;162
29;166
29;168
29;171
29;173
29;180
29;186
29;188
29;714
29;2240
29;193
29;4291
29;4294
29;2248
29;2254
29;2259
29;2261
29;219
29;226
29;4334
29;239
29;2295
29;250
29;2299
29;2309
29;2316
29;2317
29;2332
29;2342
29;2343
29;2345
29;2350
29;306
29;2355
29;2358
29;312
29;314
29;315
29;316
29;2366
29;319
29;2371
29;325
29;2374
29;327
29;329
29;332
29;335
29;337
29;338
29;2389
29;343
29;345
29;346
29;347
29;350
29;352
29;353
29;742
29;365
29;2415
29;368
29;369
29;373
29;375
29;379
29;380
29;384
29;386
29;392
29;393
29;2443
29;399
29;401
29;402
29;403
29;2453
29;406
29;407
29;412
29;419
29;2473
29;426
29;433
29;434
29;1097
29;2492
29;445
29;447
29;456
29;459
29;461
29;2511
29;467
29;472
29;473
29;476
29;481
29;485
29;486
29;3153
29;491
29;1026
29;502
29;511
29;2560
29;2565
29;519
29;520
29;522
29;527
29;2580
29;534
29;536
29;2585
29;2599
29;555
29;3165
29;2608
29;569
29;578
29;2634
29;591
29;603
29;2654
29;2658
29;611
29;2660
29;628
29;635
29;2691
29;647
29;648
29;650
29;2710
29;2711
29;1109
29;2714
29;669
29;679
29;680
29;681
29;689
29;695
29;704
29;706
29;2757
29;713
29;2762
29;719
29;724
29;730
29;737
29;739
29;2790
29;2792
29;745
29;761
29;2812
29;769
29;795
29;798
29;800
29;2849
29;804
29;135
29;819
29;2868
29;823
29;2875
29;2883
29;836
29;2529
29;840
29;842
29;2891
29;844
29;845
29;846
29;849
29;850
29;851
29;852
29;856
29;869
29;2918
29;2921
29;876
29;2925
29;879
29;880
29;2929
29;882
29;883
29;884
29;885
29;889
29;891
29;892
29;893
29;2197
29;2945
29;903
29;2954
29;908
29;2349
29;2201
29;921
29;926
29;2203
29;938
29;940
29;941
29;946
29;841
29;3000
29;957
29;960
29;3010
29;843
29;964
29;2209
29;970
29;973
29;976
29;847
29;1000
29;3049
29;1015
29;3068
29;1024
29;1025
29;1037
29;1040
29;1041
29;1055
29;1060
29;1067
29;1069
29;1075
29;1076
29;1077
29;1082
29;1083
29;1088
29;1092
29;1095
29;3145
29;3149
29;1105
29;1108
29;3157
29;185
29;3161
29;1121
29;3172
29;3176
29;3182
29;1136
29;1140
29;3189
29;1143
29;3194
29;3197
29;3209
29;1163
29;1164
29;3216
29;3217
29;1195
29;3246
29;1206
29;1212
29;1222
29;1223
29;1224
29;1246
29;1232
29;3310
29;3312
29;1269
29;1271
29;1274
29;1278
29;1287
29;1300
29;2703
29;2267
29;1203
29;3367
29;3378
29;1332
29;1355
29;1356
29;1361
29;1365
29;1368
29;1381
29;1392
29;3442
29;1406
29;1407
29;1413
29;1439
29;2178
29;1446
29;1448
29;1450
29;1451
29;1458
29;2975
29;1475
29;1482
29;1490
29;1495
29;1496
29;1500
29;1511
29;1515
29;1517
29;1531
29;1536
29;1539
29;1540
29;3599
29;1553
29;1555
29;1559
29;1565
29;1569
29;1578
29;1580
29;3635
29;1618
29;2659
29;1621
29;1627
29;1639
29;1644
29;1669
29;1681
29;1688
29;1689
29;3739
29;1692
29;1695
29;3748
29;997
29;1716
29;1730
29;1735
29;1737
29;1739
29;1741
29;1744
29;3795
29;1757
29;3815
29;1769
29;3212
29;3848
29;1802
29;1804
29;1811
29;1818
29;1830
29;1845
29;1848
29;1862
29;1865
29;3913
29;1868
29;3928
29;1892
29;1893
29;1896
29;1898
29;1901
29;1921
29;3985
29;1939
29;2713
29;1944
29;1949
29;1958
29;1975
29;1977
29;1991
29;1995
29;4054
29;2011
29;2013
29;3204
29;2031
29;204
29;2042
29;2044
30;3840
30;1539
30;1540
30;1814
30;520
30;908
30;3214
30;2703
30;2067
30;1045
30;2710
30;3480
30;2713
30;1562
30;346
30;1695
30;2849
30;162
30;3142
30;3750
30;168
30;1708
30;306
30;2398
30;2998
30;3383
30;440
30;1209
30;315
30;3727
30;4157
30;2948
30;1092
30;325
30;1350
30;329
30;2122
30;1611
30;204
30;846
30;2127
30;2628
30;3028
30;4054
30;855
30;3416
30;4186
30;1627
30;2654
30;1246
30;2399
30;1632
30;3681
30;3810
30;2022
30;3816
30;3177
30;2761
30;368
30;2929
30;2932
30;1271
30;3191
30;3706
30;2045
31;1790
31;2050
31;1540
31;1680
31;1811
31;1518
31;2073
31;2332
31;1565
31;1317
31;807
31;938
31;2349
31;2608
31;2355
31;3000
31;1081
31;186
31;2492
31;1215
31;706
31;1989
31;1862
31;2248
31;716
31;3153
31;2388
31;2389
31;1977
31;3161
31;603
31;1893
31;1632
31;2402
31;3172
31;741
31;1898
31;2285
31;622
31;880
31;1939
31;3189
31;1278
31;3157
32;2050
32;1539
32;2570
32;4111
32;1081
32;1092
32;2126
32;2650
32;2691
32;364
32;2700
32;1678
32;2722
32;168
32;1209
32;1234
32;1269
32;1287
32;807
32;1836
32;2356
32;314
32;315
32;316
32;1862
32;1360
32;855
32;1889
32;392
32;393
32;2883
32;2374
32;433
32;3062
32;3064
32;2527
32;1517
32;426
33;2560
33;2050
33;1540
33;1879
33;2012
33;3599
33;1553
33;1555
33;538
33;549
33;689
33;1066
33;1067
33;1585
33;3122
33;1082
33;2619
33;581
33;2123
33;1612
33;78
33;2130
33;1108
33;3157
33;2137
33;603
33;1116
33;3176
33;619
33;4205
33;4206
33;111
33;1140
33;3189
33;1148
33;3713
33;4226
33;648
33;4236
33;655
33;1680
33;1684
33;663
33;2713
33;1818
33;162
33;4262
33;681
33;170
33;1708
33;3246
33;2737
33;180
33;3253
33;2232
33;186
33;191
33;704
33;193
33;707
33;1221
33;1222
33;1223
33;1224
33;715
33;1741
33;1880
33;3795
33;724
33;219
33;1246
33;1765
33;1916
33;4334
33;239
33;241
33;1269
33;1271
33;1901
33;1802
33;1811
33;1306
33;1312
33;2849
33;1321
33;299
33;300
33;1845
33;823
33;312
33;314
33;316
33;4234
33;319
33;320
33;323
33;325
33;327
33;329
33;843
33;337
33;338
33;339
33;854
33;343
33;1368
33;345
33;346
33;347
33;3216
33;2402
33;867
33;841
33;365
33;879
33;368
33;2929
33;373
33;889
33;380
33;1406
33;166
33;384
33;386
33;387
33;388
33;392
33;393
33;908
33;398
33;399
33;403
33;750
33;406
33;412
33;926
33;417
33;936
33;1451
33;429
33;439
33;440
33;957
33;960
33;3010
33;1482
33;459
33;461
33;1486
33;1490
33;4054
33;1495
33;527
33;2011
33;476
33;2014
33;1506
33;3045
33;1511
33;1515
33;1448
33;1525
33;502
33;1705
33;1535
34;960
34;3713
34;1611
34;1060
34;1544
34;1194
34;1067
34;403
34;4208
34;2547
34;2045
34;95
35;3840
35;1540
35;3161
35;1565
35;2608
35;574
35;1036
35;3149
35;78
35;608
35;3172
35;3176
35;3700
35;3204
35;1671
35;3216
35;2713
35;669
35;1695
35;1708
35;1215
35;706
35;2757
35;1224
35;2762
35;204
35;2285
35;1271
35;1278
35;2849
35;3875
35;2355
35;2883
35;2389
35;1382
35;2921
35;2940
35;1939
35;2453
35;1944
35;1955
35;2982
35;2473
35;3145
35;2492
35;957
35;1495
35;3153
35;500
35;1525
36;0
36;2179
36;4229
36;908
36;2191
36;2193
36;2194
36;2197
36;2209
36;1058
36;4262
36;811
36;940
36;2221
36;943
36;312
36;1977
36;314
36;456
36;1482
36;4180
36;1889
36;2146
36;4205
36;2164
36;3189
36;2042
36;379
37;2560
37;1026
37;1539
37;1540
37;3629
37;1599
37;1090
37;3142
37;3153
37;85
37;3161
37;3681
37;103
37;3176
37;3191
37;3708
37;2686
37;128
37;1814
37;2698
37;141
37;4239
37;147
37;2710
37;2711
37;3738
37;669
37;1695
37;172
37;3769
37;186
37;189
37;719
37;730
37;1246
37;3812
37;124
37;2299
37;252
37;1789
37;3840
37;1302
37;3351
37;2849
37;292
37;3882
37;3893
37;3383
37;337
37;2901
37;3416
37;346
37;882
37;2932
37;2422
37;377
37;3972
37;3222
37;905
37;1939
37;1949
37;4006
37;2993
37;1977
37;1980
37;1989
37;1482
37;3534
37;3536
37;4054
37;984
37;478
37;2983
37;1525
37;3575
38;2560
38;1
38;3010
38;1540
38;1680
38;670
38;2073
38;1081
38;186
38;2492
38;957
38;3189
38;1862
38;1224
38;1495
38;3161
38;603
38;3728
38;3172
38;3153
38;3176
38;2713
38;622
38;2355
38;706
38;3391
39;1539
39;1814
39;2079
39;4370
39;2710
39;2713
39;3611
39;284
39;4127
39;3773
39;3750
39;3882
39;2793
39;174
39;314
39;315
39;316
39;4157
39;3520
39;3524
39;3142
39;2635
39;3028
39;2649
39;2778
39;2398
39;3551
39;3681
39;355
39;3900
39;2671
39;1271
39;2299
39;252
40;512
40;513
40;2050
40;516
40;518
40;1038
40;2069
40;3417
40;2073
40;3848
40;1586
40;568
40;81
40;3532
40;3167
40;3172
40;619
40;628
40;4222
40;4226
40;3414
40;135
40;648
40;139
40;4236
40;1680
40;659
40;1691
40;1180
40;1181
40;1392
40;3748
40;4124
40;3755
40;180
40;3253
40;1737
40;186
40;373
40;706
40;1222
40;1223
40;1224
40;3786
40;3275
40;724
40;1758
40;736
40;741
40;1767
40;745
40;234
40;1771
40;239
40;758
40;1271
40;1272
40;1786
40;3328
40;1796
40;2821
40;2316
40;3854
40;3344
40;1300
40;1302
40;795
40;3351
40;2342
40;819
40;1246
40;2953
40;2360
40;314
40;319
40;2371
40;325
40;332
40;1677
40;849
40;338
40;2901
40;854
40;1880
40;345
40;347
40;2106
40;2402
40;2414
40;879
40;880
40;2929
40;883
40;885
40;889
40;891
40;892
40;746
40;1919
40;2945
40;2951
40;3469
40;1939
40;406
40;2969
40;1952
40;938
40;1461
40;439
40;4026
40;2492
40;445
40;960
40;1482
40;459
40;3391
40;1493
40;2007
40;2011
40;2012
40;2013
40;1503
40;3044
40;715
40;3561
40;1515
40;4076
40;1517
40;3570
40;500
40;1015
40;2040
41;128
41;2179
41;1540
41;645
41;3848
41;908
41;4365
41;1939
41;2069
41;2710
41;3333
41;2073
41;3739
41;1695
41;2849
41;4166
41;3882
41;2608
41;433
41;180
41;2398
41;3391
41;3177
41;186
41;316
41;4157
41;319
41;706
41;2635
41;2628
41;2757
41;3142
41;3527
41;459
41;332
41;78
41;3153
41;1814
41;3796
41;3157
41;2901
41;730
41;2492
41;314
41;2654
41;3681
41;3810
41;1893
41;3729
41;4072
41;2236
41;1515
41;238
41;619
41;1246
41;4214
41;1271
41;3191
41;737
41;125
41;4094
41;511
42;0
42;522
42;1036
42;3599
42;1562
42;1069
42;2608
42;1081
42;2109
42;1088
42;77
42;3153
42;2130
42;3157
42;86
42;609
42;2146
42;611
42;1644
42;625
42;1139
42;1140
42;648
42;2714
42;1181
42;3246
42;186
42;1739
42;1232
42;739
42;757
42;1821
42;2849
42;1830
42;1837
42;1342
42;332
42;1870
42;1360
42;856
42;1597
42;1889
42;879
42;882
42;1907
42;885
42;886
42;1939
42;921
42;940
42;1458
42;2123
42;964
42;1482
42;1007
42;1008
42;2044
42;1109
44;2309
44;1350
44;1681
44;1352
44;713
44;746
44;2711
44;2044
44;317
44;4177
44;2813
44;4183
44;472
44;700
44;1597
44;1247
45;406
45;1931
45;2710
45;3882
45;1458
45;3142
45;1814
45;3681
45;1125
45;3191
46;0
46;1
46;1540
46;1671
46;1680
46;1518
46;2073
46;2713
46;1565
46;670
46;1317
46;680
46;938
46;1708
46;2248
46;2355
46;4280
46;1081
46;186
46;2492
46;706
46;1862
46;1224
46;2123
46;3153
46;1495
46;603
46;2402
46;3172
46;741
46;1767
46;3176
46;2285
46;622
46;3189
47;0
47;4106
47;2069
47;2077
47;4127
47;4157
47;4166
47;2147
47;4214
47;125
47;2191
47;2201
47;174
47;180
47;186
47;189
47;204
47;215
47;2271
47;234
47;1406
47;2299
47;265
47;2342
47;2369
47;325
47;338
47;347
47;2398
47;373
47;392
47;406
47;2536
47;2559
47;2564
47;2573
47;549
47;2608
47;2627
47;2628
47;2650
47;2651
47;2654
47;619
47;625
47;647
47;648
47;2698
47;2700
47;2710
47;2711
47;2719
47;697
47;2761
47;715
47;719
47;737
47;742
47;2797
47;761
47;2820
47;800
47;2849
47;819
47;823
47;4236
47;2901
47;2924
47;879
47;880
47;2929
47;888
47;2937
47;2948
47;2975
47;3043
47;3044
47;3053
47;1013
47;3062
47;3067
47;3068
47;1036
47;1069
47;1070
47;1081
47;1085
47;1090
47;1092
47;3142
47;1109
47;3165
47;3167
47;3176
47;3177
47;3189
47;3191
47;3206
47;3207
47;3214
47;3222
47;3227
47;1181
47;1235
47;1246
47;3333
47;1287
47;3351
47;3354
47;3355
47;3391
47;3395
47;1353
47;1360
47;1363
47;3416
47;1374
47;3480
47;3527
47;1495
47;4005
47;3551
47;3557
47;3561
47;1525
47;3586
47;1539
47;1540
47;1555
47;1562
47;3611
47;1616
47;3679
47;3681
47;3683
47;1644
47;3714
47;1669
47;3727
47;1682
47;1700
47;3750
47;1745
47;3810
47;3816
47;1782
47;3840
47;1809
47;3870
47;1830
47;3882
47;1862
47;1864
47;1916
47;1939
47;3993
47;1949
47;1350
47;1977
47;1989
47;4054
47;4072
47;2042
48;516
48;517
48;518
48;1544
48;531
48;3161
48;3172
48;4205
48;1555
48;1147
48;4226
48;4229
48;135
48;648
48;4290
48;3217
48;3739
48;3748
48;680
48;2737
48;715
48;3795
48;741
48;1767
48;234
48;4334
48;239
48;3848
48;2833
48;824
48;314
48;315
48;316
48;323
48;329
48;332
48;3410
48;880
48;893
48;398
48;1939
48;921
48;412
48;433
48;1865
48;960
48;970
48;1490
48;2538
48;1009
48;2045
49;2560
49;1
49;2050
49;1540
49;1671
49;3848
49;1680
49;2073
49;1944
49;3204
49;1821
49;670
49;2849
49;680
49;2473
49;938
49;2608
49;2355
49;4280
49;1081
49;186
49;2492
49;957
49;706
49;1995
49;1989
49;1862
49;3873
49;1224
49;2762
49;2123
49;3149
49;3000
49;2389
49;3161
49;603
49;2402
49;1893
49;2921
49;2285
49;1518
49;1939
49;3157
50;1475
50;856
50;1907
50;1140
50;1342
51;2179
51;2309
51;1417
51;2698
51;1676
51;3213
51;2193
51;3502
51;2069
51;3289
51;1944
51;2159
51;3999
51;161
51;700
51;3237
51;2475
51;4142
51;4104
51;2761
51;436
51;2236
51;4159
51;3126
51;2118
51;3250
51;2505
51;1482
51;1739
51;3152
51;2132
51;1623
51;3416
51;857
51;2659
51;743
51;3565
51;4079
51;2927
51;1140
51;2422
51;1980
51;3516
52;1153
52;648
52;1474
52;877
52;1681
52;1170
52;1555
52;1562
52;1693
52;884
52;1349
52;681
52;1195
52;819
52;1353
52;952
52;756
52;706
52;1352
52;1097
52;204
52;312
52;1554
52;1363
52;1368
52;1369
52;1761
52;1638
52;4329
52;1644
52;2285
52;1138
52;1140
52;1404
52;1406
52;511
53;3520
53;2691
53;3222
53;1814
53;3356
53;3870
53;1695
53;161
53;3882
53;51
53;1975
53;320
53;322
53;4041
53;2635
53;1613
53;3154
53;3028
53;472
53;2651
53;1246
53;2401
53;1003
53;3696
53;4081
53;2932
53;2938
53;2430
54;0
54;3713
54;2
54;135
54;3848
54;3598
54;3216
54;2712
54;3863
54;3352
54;3739
54;3873
54;3875
54;3748
54;555
54;1708
54;3246
54;3635
54;3639
54;4280
54;3391
54;1271
54;3921
54;3410
54;86
54;3928
54;218
54;3985
54;3697
55;0
55;1
55;2050
55;2056
55;4106
55;4113
55;18
55;2068
55;4117
55;2077
55;4127
55;4128
55;347
55;4140
55;350
55;2109
55;4163
55;2401
55;2122
55;2123
55;78
55;80
55;2129
55;86
55;112
55;2163
55;4214
55;2173
55;4226
55;131
55;135
55;4232
55;4234
55;4236
55;4239
55;2195
55;2201
55;2204
55;4254
55;2209
55;162
55;163
55;4266
55;173
55;175
55;180
55;2761
55;2236
55;2240
55;4291
55;204
55;4301
55;207
55;4312
55;4313
55;219
55;220
55;2270
55;229
55;230
55;238
55;1747
55;2299
55;252
55;4351
55;4353
55;2317
55;4370
55;284
55;2778
55;2342
55;312
55;314
55;315
55;316
55;320
55;2371
55;325
55;327
55;329
55;332
55;337
55;2395
55;2398
55;353
55;2402
55;355
55;364
55;2415
55;369
55;373
55;377
55;380
55;384
55;386
55;390
55;392
55;393
55;399
55;401
55;402
55;406
55;411
55;426
55;430
55;433
55;2492
55;445
55;2494
55;447
55;456
55;475
55;2536
55;502
55;2557
55;2560
55;2564
55;522
55;527
55;534
55;2599
55;2608
55;2617
55;582
55;584
55;2633
55;2635
55;2650
55;2654
55;2659
55;2671
55;2698
55;2710
55;2713
55;669
55;670
55;679
55;689
55;713
55;715
55;2766
55;719
55;730
55;737
55;742
55;2793
55;2797
55;761
55;2825
55;2849
55;811
55;823
55;2878
55;836
55;841
55;842
55;843
55;846
55;847
55;851
55;856
55;2912
55;2927
55;2928
55;2929
55;882
55;2932
55;888
55;2938
55;891
55;2945
55;2948
55;908
55;1517
55;925
55;934
55;2983
55;941
55;2993
55;957
55;970
55;3022
55;3025
55;3028
55;3043
55;997
55;2079
55;3053
55;1007
55;3064
55;3065
55;3067
55;1023
55;1026
55;1036
55;1045
55;1049
55;3107
55;3109
55;1075
55;3126
55;1081
55;1088
55;1090
55;1092
55;3142
55;3145
55;3255
55;3165
55;3169
55;3176
55;3177
55;3179
55;1139
55;3191
55;1159
55;3214
55;3227
55;1185
55;3241
55;1209
55;3259
55;887
55;1235
55;1247
55;1269
55;1271
55;3333
55;1287
55;3336
55;3354
55;3355
55;3396
55;3397
55;1351
55;1353
55;1368
55;2228
55;1392
55;1404
55;1421
55;3486
55;1446
55;1451
55;3500
55;1458
55;3511
55;3999
55;3520
55;1482
55;3532
55;3534
55;3536
55;4005
55;3663
55;3551
55;3557
55;3560
55;3562
55;3565
55;1518
55;1525
55;1531
55;4279
55;1535
55;1537
55;1539
55;1540
55;3593
55;3609
55;3611
55;1587
55;1592
55;3679
55;1611
55;3681
55;3683
55;1636
55;1644
55;3706
55;1673
55;1681
55;1695
55;3750
55;1716
55;3769
55;1737
55;1739
55;1745
55;3795
55;3816
55;1782
55;1790
55;3840
55;1801
55;1802
55;1811
55;1814
55;3870
55;3881
55;3882
55;1843
55;1848
55;1850
55;3900
55;3926
55;1892
55;1901
55;3952
55;3955
55;3961
55;1933
55;1939
55;3993
55;1951
55;4038
55;1991
55;4046
55;4075
55;4081
55;2042
55;4094
55;4157
56;1025
56;520
56;522
56;527
56;534
56;536
56;2073
56;1055
56;689
56;552
56;1066
56;1069
56;1077
56;54
56;587
56;77
56;78
56;697
56;3161
56;608
56;3172
56;4208
56;2695
56;142
56;147
56;1695
56;161
56;3246
56;2737
56;180
56;185
56;186
56;2762
56;885
56;704
56;714
56;887
56;888
56;727
56;730
56;737
56;742
56;234
56;239
56;1271
56;761
56;997
56;252
56;265
56;3391
56;1309
56;2849
56;1830
56;812
56;306
56;819
56;820
56;823
56;312
56;314
56;315
56;316
56;319
56;2891
56;845
56;338
56;851
56;852
56;2389
56;855
56;856
56;346
56;347
56;350
56;869
56;870
56;871
56;1898
56;876
56;879
56;882
56;883
56;373
56;375
56;379
56;893
56;386
56;392
56;393
56;908
56;399
56;401
56;1939
56;406
56;1944
56;921
56;412
56;419
56;430
56;433
56;946
56;862
56;329
56;957
56;3010
56;843
56;964
56;456
56;970
56;461
56;4054
56;135
56;485
56;487
56;491
56;1009
56;1010
56;1525
56;502
56;1015
57;1921
57;1004
57;4236
57;1935
57;37
57;807
57;819
57;185
57;1342
57;319
57;322
57;1446
57;1862
57;1607
57;2248
57;459
57;461
57;1848
57;338
57;601
57;603
57;350
57;611
57;4200
57;234
57;679
57;364
57;1907
57;761
57;509
58;2
58;37
58;39
58;61
58;63
58;68
58;71
58;97
58;117
58;141
58;144
58;155
58;168
58;183
58;185
58;188
58;189
58;191
58;204
58;219
58;228
58;252
58;262
58;265
58;266
58;269
58;292
58;294
58;305
58;312
58;313
58;317
58;323
58;327
58;332
58;335
58;337
58;338
58;341
58;342
58;346
58;353
58;360
58;375
58;388
58;392
58;397
58;398
58;399
58;402
58;422
58;426
58;429
58;435
58;437
58;440
58;447
58;459
58;461
58;467
58;476
58;481
58;486
58;487
58;500
58;501
58;502
58;504
58;511
58;513
58;518
58;520
58;527
58;543
58;552
58;555
58;569
58;584
58;585
58;587
58;603
58;619
58;625
58;640
58;642
58;645
58;648
58;650
58;653
58;659
58;663
58;669
58;670
58;679
58;680
58;700
58;703
58;713
58;714
58;717
58;736
58;741
58;745
58;749
58;757
58;758
58;775
58;795
58;799
58;811
58;819
58;823
58;836
58;840
58;841
58;843
58;845
58;846
58;847
58;849
58;851
58;856
58;862
58;870
58;876
58;880
58;883
58;887
58;888
58;891
58;893
58;901
58;908
58;921
58;938
58;939
58;954
58;958
58;960
58;962
58;964
58;975
58;980
58;997
58;1000
58;1003
58;1007
58;1008
58;1009
58;1013
58;1015
58;1017
58;1024
58;1025
58;1026
58;1032
58;1035
58;1036
58;1037
58;1058
58;1066
58;1069
58;1070
58;1075
58;1076
58;1077
58;1081
58;1090
58;1092
58;1108
58;1124
58;1125
58;1140
58;1179
58;1181
58;1195
58;1208
58;1215
58;1224
58;1235
58;1241
58;1246
58;1253
58;1255
58;1270
58;1271
58;1272
58;1287
58;1300
58;1302
58;1320
58;1332
58;1334
58;1342
58;1350
58;1363
58;1366
58;1368
58;1380
58;1385
58;1387
58;1407
58;1421
58;1434
58;1439
58;1451
58;1475
58;1482
58;1487
58;1491
58;1494
58;1495
58;1498
58;1500
58;1511
58;1512
58;1515
58;1518
58;1531
58;1536
58;1537
58;1539
58;1540
58;1555
58;1562
58;1565
58;1577
58;1578
58;1586
58;1599
58;1607
58;1616
58;1620
58;1622
58;1632
58;1634
58;1639
58;1644
58;1645
58;1668
58;1669
58;1671
58;1677
58;1678
58;1682
58;1691
58;1692
58;1695
58;1698
58;1702
58;1704
58;1708
58;1716
58;1730
58;1737
58;1738
58;1743
58;1744
58;1745
58;1749
58;1755
58;1758
58;1760
58;1764
58;1765
58;1769
58;1770
58;1773
58;1783
58;1786
58;1790
58;1796
58;1802
58;1814
58;1827
58;1830
58;1832
58;1848
58;1854
58;1861
58;1864
58;1869
58;1893
58;1907
58;1916
58;1919
58;1939
58;1941
58;1949
58;1954
58;1962
58;1965
58;1986
58;1989
58;1990
58;2019
58;2042
58;2044
58;2046
58;2050
58;2055
58;2056
58;2062
58;2073
58;2077
58;2079
58;2110
58;2115
58;2123
58;2127
58;2146
58;2148
58;2164
58;2165
58;2178
58;2186
58;2194
58;2196
58;2198
58;2205
58;2240
58;2248
58;2261
58;2285
58;2299
58;2315
58;2317
58;2325
58;2332
58;2342
58;2343
58;2349
58;2360
58;2366
58;2367
58;2370
58;2371
58;2374
58;2392
58;2398
58;2399
58;2402
58;2429
58;2430
58;2452
58;2464
58;2484
58;2496
58;2527
58;2529
58;2536
58;2550
58;2556
58;2557
58;2560
58;2562
58;2564
58;2570
58;2577
58;2580
58;2585
58;2608
58;2617
58;2633
58;2635
58;2649
58;2650
58;2660
58;2671
58;2672
58;2675
58;2676
58;2679
58;2698
58;2699
58;2703
58;2710
58;2711
58;2712
58;2713
58;2716
58;2732
58;2737
58;2740
58;2759
58;2766
58;2772
58;2786
58;2793
58;2813
58;2831
58;2833
58;2845
58;2849
58;2863
58;2873
58;2874
58;2875
58;2891
58;2901
58;2912
58;2913
58;2921
58;2923
58;2924
58;2929
58;2932
58;2937
58;2938
58;2983
58;3000
58;3010
58;3040
58;3049
58;3062
58;3065
58;3067
58;3073
58;3117
58;3126
58;3128
58;3138
58;3145
58;3147
58;3149
58;3151
58;3156
58;3160
58;3161
58;3167
58;3176
58;3179
58;3181
58;3191
58;3194
58;3197
58;3200
58;3204
58;3209
58;3211
58;3214
58;3216
58;3217
58;3227
58;3228
58;3248
58;3253
58;3276
58;3283
58;3289
58;3291
58;3320
58;3340
58;3344
58;3355
58;3364
58;3378
58;3389
58;3421
58;3476
58;3479
58;3480
58;3485
58;3486
58;3494
58;3508
58;3514
58;3516
58;3524
58;3533
58;3534
58;3551
58;3557
58;3561
58;3563
58;3565
58;3569
58;3586
58;3632
58;3635
