15;2901
15;730
15;1360
15;3795
15;892
16;2050
16;4127
16;689
16;4110
16;4186
16;2147
16;2179
16;2209
16;162
16;204
16;2299
16;2317
16;312
16;332
16;337
16;379
16;386
16;392
16;401
16;406
16;2560
16;2608
16;2650
16;2654
16;2691
16;648
16;2698
16;2710
16;2713
16;695
16;707
16;714
16;730
16;737
16;787
16;2849
16;2868
16;823
16;2901
16;2929
16;2932
16;892
16;2945
16;2954
16;908
16;2975
16;3049
16;3062
16;3068
16;1036
16;1090
16;1092
16;1105
16;1108
16;3161
16;3176
16;3191
16;3227
16;1209
16;1246
16;1271
16;3351
16;3356
16;1350
16;1406
16;3480
16;1446
16;1482
16;3536
16;1515
16;1517
16;1539
16;1540
16;2659
16;3681
16;3714
16;1669
16;1695
16;3750
16;1708
16;3769
16;1745
16;2342
16;1772
16;3840
16;2711
16;1939
16;3993
16;1949
16;4054
16;4076
16;1363
17;769
17;2
17;3848
17;3598
17;3216
17;3985
17;2712
17;3739
17;543
17;3873
17;3875
17;3748
17;3367
17;555
17;1708
17;3246
17;3761
17;3635
17;1206
17;3639
17;4280
17;4026
17;3871
17;3391
17;4035
17;3786
17;2679
17;3768
17;4178
17;1955
17;727
17;3928
17;4058
17;3807
17;4112
17;3938
17;3410
17;3310
17;3697
17;3283
17;1271
17;3921
17;2812
17;2046
18;0
18;1
18;2050
18;2073
18;2123
18;77
18;78
18;4186
18;4197
18;4205
18;4234
18;4236
18;2757
18;162
18;180
18;186
18;252
18;265
18;2344
18;305
18;312
18;314
18;315
18;316
18;317
18;319
18;323
18;325
18;332
18;337
18;342
18;343
18;345
18;346
18;347
18;350
18;373
18;379
18;386
18;406
18;392
18;393
18;1036
18;399
18;401
18;2453
18;2473
18;433
18;439
18;2492
18;445
18;3153
18;2547
18;2560
18;522
18;527
18;534
18;2585
18;538
18;3045
18;2608
18;2619
18;2634
18;603
18;622
18;2713
18;2714
18;669
18;670
18;706
18;2762
18;736
18;2790
18;2813
18;2849
18;867
18;880
18;2929
18;2982
18;938
18;957
18;3010
18;1081
18;3145
18;1105
18;3157
18;3161
18;3172
18;3176
18;3189
18;3204
18;3216
18;1194
18;3246
18;1206
18;1224
18;204
18;3310
18;1271
18;1317
18;1495
18;1518
18;1525
18;1540
18;3599
18;1565
18;1680
18;3739
18;1695
18;3748
18;1708
18;3848
18;1811
18;1821
18;3873
18;1830
18;1862
18;3928
18;1893
18;1919
18;1939
18;1944
18;1955
18;2718
18;1977
18;1989
18;4054
19;0
19;1539
19;1540
19;2073
19;1081
19;3153
19;3161
19;4186
19;603
19;3681
19;3172
19;3176
19;4205
19;622
19;2695
19;648
19;1680
19;2710
19;2714
19;1695
19;3748
19;1708
19;3246
19;180
19;186
19;1246
19;1271
19;252
19;3848
19;3204
19;2849
19;3207
19;314
19;316
19;1862
19;332
19;1406
19;1939
19;406
19;1977
19;2492
19;1989
19;4054
19;2608
20;2560
20;1
20;2050
20;1540
20;517
20;518
20;513
20;522
20;514
20;527
20;528
20;2067
20;512
20;536
20;25
20;37
20;45
20;2608
20;54
20;63
20;65
20;3145
20;2634
20;77
20;78
20;4177
20;3157
20;3161
20;608
20;3172
20;4197
20;3176
20;4202
20;4205
20;4206
20;445
20;4208
20;3189
20;4223
20;4226
20;3204
20;4229
20;4231
20;4234
20;4236
20;142
20;1680
20;147
20;3182
20;2073
20;3739
20;161
20;162
20;166
20;168
20;1708
20;4269
20;2737
20;180
20;3253
20;4280
20;191
20;4290
20;4291
20;4294
20;516
20;2762
20;3795
20;218
20;293
20;226
20;379
20;228
20;294
20;1767
20;234
20;4334
20;239
20;1271
20;250
20;252
20;1790
20;537
20;775
20;3848
20;265
20;2849
20;1317
20;1830
20;312
20;314
20;316
20;317
20;319
20;322
20;1862
20;329
20;332
20;849
20;338
20;2388
20;341
20;346
20;347
20;350
20;485
20;353
20;2402
20;1382
20;365
20;368
20;2929
20;373
20;3391
20;2940
20;384
20;386
20;387
20;388
20;390
20;393
20;399
20;401
20;402
20;1939
20;406
20;325
20;416
20;1955
20;421
20;422
20;423
20;938
20;429
20;430
20;433
20;434
20;436
20;437
20;438
20;439
20;3000
20;4026
20;2492
20;957
20;459
20;461
20;467
20;4054
20;1495
20;473
20;2982
20;486
20;2538
20;491
20;511
21;2560
21;512
21;2562
21;1539
21;1540
21;517
21;518
21;513
21;2573
21;1038
21;3599
21;1553
21;531
21;2069
21;3417
21;516
21;2053
21;2080
21;1365
21;2599
21;2089
21;1066
21;519
21;1069
21;2607
21;2608
21;1586
21;1076
21;3126
21;1081
21;3679
21;1597
21;3145
21;2634
21;1100
21;3151
21;1616
21;1105
21;1618
21;1537
21;1621
21;1209
21;3673
21;527
21;2654
21;3167
21;3681
21;2659
21;3172
21;3176
21;619
21;625
21;1555
21;2164
21;1143
21;3776
21;2178
21;2179
21;1669
21;647
21;648
21;3209
21;3351
21;2700
21;2191
21;1168
21;2194
21;147
21;622
21;2710
21;1687
21;1692
21;2719
21;1184
21;162
21;3749
21;679
21;3755
21;1708
21;1965
21;180
21;1717
21;695
21;697
21;188
21;1482
21;702
21;704
21;1312
21;1224
21;1737
21;2251
21;3788
21;719
21;3769
21;1235
21;1797
21;4110
21;1246
21;737
21;738
21;741
21;1745
21;1771
21;2821
21;1271
21;3191
21;1274
21;2299
21;3401
21;768
21;1793
21;2306
21;1796
21;1285
21;1287
21;265
21;2317
21;3344
21;2691
21;1814
21;3863
21;3354
21;795
21;2845
21;3871
21;800
21;2342
21;1671
21;812
21;1328
21;819
21;1334
21;823
21;4148
21;314
21;316
21;1342
21;319
21;320
21;2371
21;1860
21;329
21;1355
21;332
21;338
21;339
21;2388
21;2901
21;4153
21;1368
21;1369
21;1375
21;2402
21;4155
21;1836
21;2109
21;2926
21;879
21;2929
21;373
21;3561
21;888
21;891
21;1916
21;1406
21;1407
21;2945
21;1921
21;389
21;2951
21;2954
21;1931
21;399
21;1939
21;406
21;3993
21;1949
21;3999
21;3493
21;2982
21;2204
21;938
21;2987
21;940
21;4157
21;433
21;1353
21;2492
21;3010
21;3416
21;903
21;970
21;459
21;3536
21;3391
21;4054
21;1496
21;476
21;2529
21;3153
21;4072
21;3049
21;1363
21;500
21;1015
21;2042
21;3068
21;3157
22;0
22;2056
22;3416
22;2066
22;2073
22;2077
22;4126
22;2737
22;2398
22;4151
22;4164
22;4169
22;2122
22;77
22;78
22;4177
22;2132
22;86
22;87
22;4186
22;4191
22;2147
22;4197
22;4200
22;4202
22;4205
22;4206
22;111
22;4208
22;117
22;2178
22;2179
22;4229
22;4232
22;4234
22;139
22;4236
22;141
22;4239
22;4240
22;2193
22;4243
22;4244
22;4247
22;2201
22;155
22;2204
22;2205
22;2209
22;162
22;166
22;4266
22;177
22;180
22;185
22;186
22;188
22;2237
22;191
22;193
22;4290
22;4291
22;4319
22;2272
22;1985
22;2283
22;4334
22;2299
22;252
22;1069
22;292
22;294
22;2343
22;2344
22;2345
22;2346
22;304
22;305
22;1417
22;312
22;314
22;315
22;316
22;317
22;320
22;322
22;323
22;325
22;2374
22;327
22;329
22;332
22;333
22;335
22;337
22;341
22;342
22;343
22;346
22;347
22;350
22;352
22;353
22;2402
22;2403
22;364
22;365
22;366
22;367
22;368
22;369
22;370
22;373
22;374
22;376
22;377
22;379
22;380
22;381
22;384
22;385
22;386
22;388
22;390
22;392
22;398
22;399
22;401
22;402
22;403
22;405
22;406
22;412
22;2464
22;425
22;2475
22;429
22;430
22;433
22;435
22;1097
22;2492
22;2494
22;447
22;2496
22;456
22;4173
22;2126
22;472
22;2527
22;481
22;2532
22;3153
22;488
22;496
22;500
22;3156
22;2560
22;2565
22;519
22;522
22;4183
22;2573
22;527
22;531
22;534
22;3161
22;536
22;2138
22;552
22;556
22;2608
22;569
22;2620
22;2627
22;581
22;2633
22;2634
22;2640
22;601
22;2650
22;603
22;604
22;2653
22;2654
22;2659
22;619
22;623
22;625
22;628
22;635
22;2691
22;2695
22;648
22;650
22;2700
22;2703
22;2710
22;2711
22;2713
22;669
22;679
22;689
22;695
22;2757
22;713
22;2762
22;719
22;730
22;297
22;2783
22;736
22;737
22;2788
22;742
22;746
22;811
22;2826
22;787
22;795
22;2845
22;2849
22;807
22;819
22;2868
22;824
22;834
22;2883
22;836
22;840
22;841
22;842
22;843
22;845
22;846
22;847
22;848
22;850
22;851
22;852
22;2901
22;2902
22;2191
22;2912
22;2913
22;2918
22;2921
22;879
22;147
22;884
22;890
22;891
22;892
22;2945
22;898
22;903
22;2953
22;2954
22;908
22;2975
22;929
22;930
22;970
22;981
22;3062
22;1015
22;1017
22;1026
22;1037
22;1040
22;1880
22;1045
22;1058
22;1060
22;2225
22;1067
22;3117
22;3126
22;2228
22;1088
22;1090
22;1092
22;3145
22;3597
22;1105
22;3155
22;1108
22;3157
22;1113
22;3165
22;3172
22;3176
22;2236
22;1138
22;1140
22;3189
22;3191
22;3192
22;3194
22;1147
22;3204
22;3206
22;3209
22;1163
22;3212
22;3213
22;3214
22;3216
22;3227
22;1185
22;1191
22;1194
22;3246
22;1208
22;1209
22;1215
22;1224
22;204
22;1232
22;1235
22;3288
22;3289
22;1246
22;1255
22;3312
22;3283
22;1269
22;1271
22;1272
22;1287
22;1288
22;3340
22;1294
22;3344
22;1300
22;3351
22;3355
22;1309
22;1312
22;3378
22;2271
22;3391
22;1350
22;3410
22;1365
22;3414
22;2617
22;1368
22;3422
22;1376
22;1379
22;1380
22;1383
22;1385
22;1392
22;3646
22;1406
22;3457
22;3465
22;3476
22;3480
22;3511
22;3516
22;1482
22;3533
22;3534
22;3535
22;3536
22;1490
22;3546
22;1500
22;1511
22;3561
22;1517
22;1518
22;3568
22;1525
22;3575
22;1531
22;1536
22;1537
22;1539
22;1540
22;1622
22;1555
22;3606
22;1562
22;1565
22;2929
22;1578
22;3629
22;3637
22;1597
22;1599
22;1606
22;3681
22;1608
22;1613
22;1616
22;1618
22;1620
22;1629
22;3679
22;3687
22;1644
22;1669
22;1680
22;1681
22;1682
22;622
22;3734
22;1692
22;1695
22;1702
22;3754
22;4039
22;1708
22;3764
22;3769
22;3774
22;3778
22;1735
22;1745
22;3795
22;2371
22;1755
22;3806
22;1782
22;3840
22;1793
22;3848
22;1811
22;1814
22;3875
22;1830
22;1832
22;1836
22;1850
22;2698
22;1859
22;1862
22;1866
22;1868
22;1869
22;3921
22;1877
22;3928
22;3044
22;1889
22;1892
22;1901
22;1907
22;1921
22;3972
22;1939
22;1949
22;3999
22;3068
22;4005
22;1965
22;4022
22;1983
22;4033
22;1988
22;1991
22;3064
22;4054
22;2415
22;3750
22;4072
22;4159
22;4078
22;2042
22;2044
23;3873
23;1955
23;1540
23;3848
23;3172
23;706
23;3216
23;3153
23;1939
23;3253
23;3748
23;3161
23;4280
23;2073
23;1680
23;603
23;2492
23;280
23;3391
24;3840
24;3848
24;3985
24;531
24;3863
24;1563
24;3873
24;3875
24;548
24;135
24;1708
24;3246
24;3635
24;2679
24;3921
24;3410
24;86
24;496
24;500
24;502
24;1271
24;3452
25;0
25;2560
25;2050
25;1539
25;1540
25;4106
25;4110
25;2073
25;548
25;2608
25;2559
25;4157
25;1092
25;3142
25;2635
25;78
25;2317
25;1109
25;2651
25;3167
25;3176
25;3177
25;1644
25;622
25;3700
25;3191
25;2691
25;1669
25;3207
25;648
25;3209
25;2698
25;2191
25;1680
25;2711
25;2713
25;2714
25;3739
25;2204
25;1695
25;162
25;1700
25;3750
25;1708
25;3246
25;3769
25;4127
25;3772
25;706
25;707
25;2761
25;1745
25;1246
25;742
25;3727
25;1271
25;2299
25;3326
25;3840
25;2820
25;3333
25;3848
25;1814
25;800
25;2342
25;3882
25;314
25;316
25;3391
25;1350
25;1866
25;332
25;3416
25;2398
25;2399
25;1889
25;2932
25;2948
25;2198
25;908
25;2797
25;1939
25;3476
25;1949
25;3999
25;3227
25;1862
25;2719
25;2492
25;3010
25;1989
25;3527
25;1482
25;3534
25;3536
25;3028
25;4054
25;3551
25;3555
25;3557
25;4081
25;3222
25;3157
26;1540
26;650
26;3728
26;2713
26;2849
26;681
26;1208
26;1209
26;700
26;737
26;1482
26;204
26;337
26;1363
26;1365
26;730
26;481
26;3176
26;1136
26;1140
26;1406
27;386
27;4229
27;908
27;343
27;4236
27;142
27;173
27;403
27;350
27;4247
27;3117
27;689
27;186
27;957
27;322
27;4291
27;325
27;714
27;1869
27;4180
27;4183
27;4186
27;1246
27;1090
27;4197
27;4200
27;1069
27;4206
27;111
28;3840
28;640
28;3351
28;927
28;1184
28;1212
28;3142
28;3401
28;1366
28;1369
28;1117
28;1246
28;3737
28;3561
28;1131
28;2797
28;1529
29;0
29;2
29;1708
29;2050
29;2068
29;2393
29;2073
29;2085
29;2737
29;50
29;51
29;2101
29;54
29;4169
29;2122
29;77
29;78
29;4177
29;4183
29;88
29;4186
29;2146
29;4197
29;4205
29;4206
29;4208
29;117
29;2168
29;4226
29;2179
29;4229
29;4231
29;4234
29;2187
29;4236
29;141
29;142
29;2191
29;4240
29;2193
29;149
29;25
29;153
29;155
29;2204
29;2208
29;161
29;162
29;2211
29;166
29;2417
29;168
29;170
29;171
29;173
29;175
29;180
29;4281
29;186
29;188
29;714
29;2240
29;193
29;4291
29;4294
29;2248
29;2254
29;2261
29;219
29;226
29;232
29;2281
29;2284
29;4334
29;239
29;2295
29;2299
29;2306
29;2309
29;2312
29;2316
29;2317
29;2332
29;2342
29;2343
29;2345
29;300
29;2350
29;306
29;2355
29;2358
29;312
29;314
29;315
29;316
29;2366
29;319
29;2371
29;325
29;2374
29;327
29;329
29;332
29;335
29;337
29;338
29;2389
29;343
29;345
29;346
29;347
29;350
29;351
29;352
29;353
29;742
29;365
29;2415
29;368
29;369
29;373
29;375
29;377
29;378
29;379
29;380
29;384
29;386
29;392
29;393
29;399
29;401
29;402
29;403
29;2453
29;406
29;407
29;412
29;417
29;419
29;423
29;2473
29;426
29;427
29;2060
29;433
29;434
29;1097
29;2492
29;445
29;447
29;456
29;459
29;461
29;467
29;471
29;472
29;473
29;476
29;481
29;485
29;486
29;3153
29;491
29;1026
29;289
29;502
29;508
29;511
29;2560
29;2565
29;519
29;520
29;522
29;526
29;527
29;528
29;2580
29;534
29;536
29;2585
29;538
29;543
29;2594
29;2599
29;555
29;3165
29;2608
29;561
29;569
29;578
29;582
29;2634
29;591
29;603
29;2653
29;2654
29;2658
29;611
29;2660
29;2670
29;628
29;635
29;2691
29;647
29;648
29;650
29;655
29;2710
29;2711
29;1109
29;2714
29;669
29;2722
29;679
29;680
29;681
29;689
29;691
29;2741
29;695
29;2747
29;704
29;706
29;2757
29;713
29;2762
29;719
29;724
29;728
29;730
29;737
29;739
29;740
29;2790
29;2792
29;745
29;2798
29;761
29;762
29;2812
29;769
29;782
29;795
29;798
29;800
29;2849
29;135
29;1800
29;815
29;4232
29;819
29;2868
29;823
29;2873
29;2875
29;834
29;2883
29;836
29;2529
29;840
29;842
29;2891
29;844
29;845
29;846
29;849
29;850
29;851
29;852
29;2902
29;856
29;2914
29;869
29;2918
29;2921
29;876
29;879
29;880
29;2929
29;882
29;883
29;884
29;885
29;889
29;891
29;892
29;893
29;2197
29;2945
29;903
29;905
29;2954
29;908
29;909
29;2349
29;2201
29;921
29;926
29;2203
29;936
29;937
29;938
29;940
29;941
29;946
29;841
29;3000
29;953
29;957
29;960
29;3010
29;843
29;964
29;2209
29;969
29;970
29;972
29;973
29;977
29;979
29;847
29;989
29;1000
29;3049
29;1006
29;1008
29;1015
29;3068
29;1025
29;854
29;3079
29;1037
29;3086
29;1040
29;1041
29;1043
29;1046
29;1048
29;1055
29;1883
29;1060
29;1067
29;1069
29;1073
29;3122
29;1075
29;1076
29;1077
29;1082
29;1083
29;1088
29;1092
29;3145
29;3149
29;1105
29;1108
29;3157
29;185
29;3161
29;1121
29;3172
29;3176
29;3182
29;1136
29;1140
29;3189
29;1143
29;1144
29;3194
29;3197
29;1150
29;1152
29;1153
29;1159
29;3209
29;1163
29;1164
29;3216
29;3217
29;1170
29;1180
29;1195
29;3246
29;1206
29;1216
29;1217
29;1222
29;1223
29;1224
29;1225
29;1226
29;1238
29;1246
29;1232
29;3310
29;3312
29;1269
29;1271
29;1274
29;895
29;1278
29;1287
29;1300
29;1302
29;2703
29;2267
29;1203
29;3367
29;3378
29;1332
29;1345
29;1346
29;1355
29;1361
29;1365
29;1368
29;3046
29;1371
29;3426
29;1381
29;1383
29;1390
29;1392
29;3442
29;1406
29;1407
29;1413
29;2178
29;1446
29;1450
29;1451
29;1458
29;1462
29;2975
29;1475
29;1482
29;1484
29;1490
29;1495
29;1500
29;1511
29;1513
29;1515
29;1517
29;1531
29;1536
29;1539
29;1540
29;1547
29;3599
29;1553
29;1555
29;1559
29;1565
29;1569
29;1578
29;1580
29;3635
29;1592
29;1594
29;1611
29;1618
29;2659
29;1621
29;1627
29;1630
29;1631
29;1634
29;1636
29;1637
29;1638
29;1639
29;1644
29;1669
29;1673
29;1677
29;1681
29;1686
29;1688
29;1689
29;1690
29;3739
29;1692
29;1695
29;3748
29;1707
29;997
29;1716
29;1730
29;1735
29;1737
29;1739
29;1741
29;1744
29;3795
29;1751
29;1467
29;1761
29;1765
29;3815
29;1769
29;3196
29;3212
29;1796
29;3847
29;3848
29;1801
29;1802
29;1804
29;1805
29;1811
29;1818
29;2351
29;1830
29;1848
29;1851
29;1862
29;1865
29;3913
29;1868
29;2702
29;1879
29;3928
29;1887
29;1892
29;1893
29;1898
29;1901
29;1921
29;981
29;3286
29;1928
29;3985
29;1939
29;2713
29;1944
29;1949
29;1975
29;1977
29;1991
29;1995
29;2003
29;4054
29;2011
29;2013
29;2017
29;3204
29;2019
29;2031
29;204
29;2042
29;2044
30;3840
30;1539
30;1540
30;1814
30;520
30;2007
30;908
30;3214
30;2703
30;2067
30;1045
30;2710
30;3480
30;2713
30;1562
30;346
30;1695
30;2849
30;162
30;3142
30;3750
30;168
30;1708
30;306
30;2398
30;2998
30;3383
30;440
30;1209
30;315
30;3727
30;4157
30;2948
30;1092
30;325
30;1350
30;3784
30;329
30;2122
30;1611
30;204
30;2628
30;3028
30;4054
30;855
30;3416
30;4186
30;2654
30;1246
30;2399
30;1632
30;3681
30;3810
30;2022
30;3816
30;3177
30;2761
30;2929
30;1778
30;2932
30;1271
30;3191
30;3706
30;2045
31;1790
31;2050
31;1540
31;647
31;1680
31;1811
31;1518
31;1688
31;2073
31;2332
31;1565
31;1317
31;807
31;938
31;2608
31;2355
31;3000
31;1081
31;186
31;2492
31;1215
31;706
31;1989
31;1862
31;2248
31;716
31;3153
31;2388
31;2389
31;1977
31;3161
31;603
31;1893
31;1632
31;2402
31;3172
31;741
31;1898
31;2285
31;622
31;880
31;1939
31;3189
31;1278
31;3157
32;1025
32;2050
32;1539
32;2570
32;2062
32;4111
32;2580
32;536
32;1562
32;1570
32;549
32;1081
32;2109
32;2440
32;1092
32;2120
32;2122
32;2126
32;2127
32;2650
32;1121
32;2658
32;2660
32;4197
32;112
32;1139
32;2691
32;364
32;2699
32;2700
32;1678
32;2195
32;2196
32;2204
32;2722
32;168
32;1195
32;2675
32;1209
32;1234
32;219
32;734
32;1760
32;1769
32;1269
32;1783
32;761
32;1287
32;807
32;1836
32;2353
32;306
32;2356
32;314
32;315
32;316
32;2101
32;1862
32;2382
32;1360
32;855
32;862
32;1889
32;869
32;870
32;876
32;2415
32;887
32;888
32;392
32;393
32;2443
32;1933
32;3985
32;2883
32;1941
32;925
32;926
32;1439
32;2374
32;1958
32;1448
32;1962
32;433
32;946
32;2484
32;962
32;3062
32;2295
32;2511
32;2512
32;3064
32;1501
32;2527
32;2529
32;3045
32;487
32;1516
32;1517
32;2545
32;1522
32;504
32;2043
32;1450
32;426
33;2560
33;2050
33;1540
33;1879
33;2012
33;3599
33;1553
33;1555
33;538
33;549
33;689
33;1066
33;1067
33;1585
33;3122
33;1082
33;2619
33;581
33;2123
33;1612
33;78
33;2130
33;1108
33;3157
33;2137
33;603
33;3176
33;619
33;4205
33;4206
33;111
33;1140
33;3189
33;1148
33;3713
33;4226
33;648
33;4236
33;655
33;1680
33;663
33;2713
33;1818
33;162
33;4262
33;681
33;170
33;1708
33;3246
33;2737
33;180
33;3253
33;2232
33;186
33;191
33;704
33;193
33;707
33;1221
33;1222
33;1223
33;1224
33;715
33;1741
33;1880
33;3795
33;724
33;219
33;1246
33;1765
33;1916
33;4334
33;239
33;241
33;1269
33;1271
33;1901
33;1802
33;1811
33;1306
33;1312
33;2849
33;1321
33;299
33;300
33;1845
33;823
33;312
33;314
33;316
33;4234
33;319
33;320
33;323
33;325
33;327
33;329
33;843
33;337
33;338
33;339
33;1932
33;854
33;343
33;1368
33;345
33;346
33;347
33;826
33;3216
33;2402
33;867
33;841
33;365
33;879
33;368
33;2929
33;373
33;889
33;380
33;1406
33;166
33;384
33;386
33;387
33;388
33;392
33;393
33;908
33;398
33;399
33;403
33;750
33;406
33;412
33;926
33;417
33;936
33;1451
33;429
33;439
33;440
33;957
33;960
33;3010
33;1482
33;459
33;461
33;1486
33;1490
33;4054
33;1495
33;527
33;2011
33;476
33;2014
33;3045
33;1511
33;1515
33;1448
33;1525
33;502
33;1705
33;1535
34;960
34;3713
34;1611
34;1060
34;4006
34;1544
34;1097
34;1194
34;1067
34;403
34;365
34;4208
34;2547
34;308
34;57
34;2045
34;382
34;95
35;3840
35;1540
35;3161
35;1565
35;2085
35;3117
35;2608
35;2614
35;570
35;574
35;1599
35;1632
35;1606
35;584
35;1036
35;3149
35;78
35;1617
35;1113
35;608
35;3172
35;3176
35;2667
35;3700
35;3204
35;1671
35;3216
35;2713
35;669
35;1695
35;1185
35;1708
35;2589
35;1200
35;1202
35;1715
35;1206
35;1215
35;706
35;2757
35;2247
35;1224
35;2762
35;204
35;2254
35;1241
35;2790
35;2285
35;1271
35;2812
35;1278
35;1792
35;769
35;2833
35;1309
35;2849
35;3875
35;3367
35;2344
35;2349
35;2355
35;2875
35;2883
35;2891
35;1869
35;2389
35;1371
35;1887
35;1382
35;2921
35;1898
35;1086
35;2940
35;1412
35;1939
35;2453
35;1944
35;1955
35;2982
35;2473
35;1964
35;3145
35;1467
35;2492
35;957
35;1995
35;1495
35;4006
35;2022
35;3153
35;1007
35;500
35;1525
35;2552
35;509
36;0
36;2179
36;4229
36;908
36;2191
36;2193
36;2209
36;1058
36;4262
36;811
36;940
36;312
36;1977
36;314
36;456
36;1482
36;4180
36;1889
36;2146
36;4205
36;2164
36;3189
36;2042
36;379
37;2560
37;1026
37;1539
37;1540
37;1599
37;1090
37;3142
37;3153
37;3161
37;3681
37;3176
37;3191
37;2686
37;128
37;1814
37;2698
37;141
37;4239
37;147
37;2710
37;2711
37;3738
37;669
37;1695
37;172
37;3769
37;186
37;189
37;719
37;730
37;1246
37;3812
37;124
37;2299
37;252
37;1789
37;3840
37;1302
37;3351
37;2849
37;292
37;3882
37;3383
37;337
37;2901
37;3416
37;346
37;882
37;2932
37;2422
37;377
37;3222
37;1939
37;1949
37;2993
37;1977
37;1980
37;1989
37;1482
37;3534
37;3536
37;4054
37;984
37;478
37;2983
37;1994
37;1525
37;3575
38;2560
38;1
38;770
38;1671
38;1036
38;3010
38;3599
38;3216
38;1540
38;1680
38;669
38;670
38;691
38;2073
38;1081
38;186
38;2492
38;957
38;574
38;3189
38;1862
38;1224
38;716
38;3000
38;867
38;1495
38;3161
38;603
38;3555
38;3172
38;1382
38;3153
38;3176
38;2713
38;622
38;2355
38;755
38;706
38;1525
38;1786
38;3391
38;1790
38;1919
39;1539
39;1814
39;2079
39;4370
39;131
39;2710
39;2713
39;3611
39;284
39;4127
39;3773
39;3750
39;3882
39;2793
39;174
39;478
39;314
39;315
39;316
39;4157
39;3520
39;3524
39;3142
39;2635
39;3028
39;2649
39;2778
39;2651
39;2398
39;3551
39;3681
39;354
39;355
39;614
39;231
39;3900
39;2671
39;360
39;1271
39;2299
39;252
40;513
40;2050
40;516
40;518
40;1038
40;2069
40;2073
40;3848
40;3532
40;3167
40;3172
40;619
40;628
40;135
40;648
40;139
40;4236
40;1680
40;1691
40;1181
40;1392
40;3748
40;180
40;3253
40;1737
40;186
40;373
40;706
40;1224
40;3786
40;736
40;234
40;239
40;1271
40;3344
40;472
40;795
40;3351
40;3362
40;2342
40;1246
40;2360
40;314
40;319
40;325
40;3401
40;332
40;338
40;2901
40;1880
40;345
40;347
40;2402
40;2414
40;879
40;880
40;2929
40;885
40;891
40;892
40;746
40;1919
40;2945
40;1939
40;406
40;1952
40;938
40;439
40;2492
40;445
40;1482
40;459
40;3391
40;1503
40;3044
40;715
40;3561
40;1515
40;4076
40;1517
40;500
40;1015
41;128
41;2179
41;1540
41;3848
41;908
41;4365
41;1939
41;2069
41;2710
41;3333
41;2073
41;3739
41;1695
41;2849
41;3611
41;4166
41;3882
41;174
41;2608
41;433
41;180
41;2398
41;3391
41;3177
41;186
41;316
41;4157
41;319
41;706
41;2635
41;2628
41;2757
41;3142
41;3527
41;459
41;332
41;78
41;3153
41;1814
41;3796
41;3157
41;2901
41;215
41;730
41;2492
41;314
41;2654
41;3681
41;3810
41;1893
41;3729
41;4072
41;2236
41;1515
41;238
41;3773
41;619
41;1246
41;4214
41;1271
41;3191
41;737
41;125
41;4094
41;511
42;0
42;1036
42;1562
42;1069
42;2608
42;1081
42;3138
42;3153
42;3157
42;86
42;2146
42;611
42;1140
42;648
42;1681
42;2714
42;1181
42;3246
42;186
42;713
42;1739
42;1232
42;757
42;2833
42;1821
42;2849
42;1830
42;1342
42;332
42;1360
42;879
42;1921
42;1413
42;1935
42;1939
42;1458
42;2123
42;1482
42;1446
42;2044
43;0
43;3848
43;3216
43;3352
43;2712
43;3739
43;3873
43;3875
43;3748
43;555
43;1708
43;1206
43;4280
43;3391
43;1271
43;3921
43;3283
43;86
43;727
43;3928
43;1563
43;3310
43;2679
44;2304
44;2309
44;1350
44;1681
44;1352
44;713
44;746
44;2711
44;2044
44;317
44;3152
44;4177
44;2813
44;3630
44;4183
44;472
44;700
44;1597
44;1247
45;3713
45;406
45;1931
45;1678
45;3728
45;3602
45;3926
45;4117
45;2710
45;4166
45;1320
45;4009
45;3882
45;1458
45;2109
45;1730
45;1803
45;3142
45;2761
45;1232
45;1814
45;854
45;3681
45;610
45;1125
45;1128
45;1004
45;1234
45;1141
45;4214
45;3191
45;504
45;3961
45;1274
45;2686
46;0
46;1
46;1540
46;1671
46;1680
46;1518
46;2073
46;2713
46;1565
46;670
46;1317
46;680
46;938
46;1708
46;2248
46;2355
46;4280
46;1081
46;186
46;2492
46;706
46;1862
46;1224
46;2123
46;3153
46;1495
46;603
46;1893
46;2402
46;3172
46;741
46;1767
46;3176
46;2285
46;622
46;880
46;3189
47;0
47;4106
47;2069
47;2077
47;4127
47;4153
47;4155
47;4157
47;2147
47;2191
47;2201
47;180
47;186
47;204
47;234
47;1406
47;2299
47;265
47;2342
47;305
47;325
47;338
47;347
47;2398
47;373
47;392
47;406
47;415
47;435
47;2536
47;2559
47;2564
47;2592
47;2608
47;2628
47;2649
47;2650
47;2651
47;2654
47;619
47;2672
47;625
47;648
47;2698
47;2700
47;659
47;2710
47;2711
47;2719
47;2761
47;715
47;719
47;2778
47;737
47;742
47;2797
47;761
47;2820
47;800
47;2849
47;819
47;823
47;4236
47;2901
47;2924
47;879
47;880
47;2929
47;2937
47;2948
47;2951
47;2975
47;2993
47;3043
47;3044
47;3053
47;1013
47;3062
47;3067
47;3068
47;1036
47;1038
47;3109
47;1069
47;1070
47;1081
47;1090
47;1092
47;3142
47;1109
47;3167
47;3176
47;3177
47;3181
47;3189
47;3191
47;3207
47;3222
47;3227
47;1181
47;3241
47;3269
47;1235
47;1246
47;3333
47;3351
47;3354
47;3355
47;3391
47;3395
47;1353
47;1360
