11;2353
11;367
11;1215
11;1155
11;4343
11;3771
11;4062
11;908
11;656
11;3389
11;1055
11;1102
11;4291
11;1648
11;3923
11;1747
11;3403
11;3048
11;2856
11;1889
11;4236
11;3437
11;417
11;2965
11;1746
11;2700
11;1367
11;1154
11;120
11;2166
11;3864
11;3736
11;66
11;2462
11;4301
11;723
11;140
11;286
11;371
11;3324
11;3293
11;461
11;2416
11;2228
11;2301
11;2540
11;3648
11;443
11;4370
11;3524
11;3597
11;1306
11;3908
11;1153
11;3328
11;926
11;952
11;2868
11;3782
11;2324
11;1406
11;2872
11;1106
11;4274
11;1270
11;2956
11;2479
11;2029
11;4092
11;1342
11;3638
11;4066
11;230
11;3176
11;3040
11;356
11;427
11;2536
11;3514
11;2260
11;1996
11;3197
11;1644
11;1760
11;3541
11;585
11;1189
11;3348
11;4162
11;3108
11;2944
11;2916
11;3516
11;2419
11;2673
11;1800
11;3194
11;497
11;609
11;1721
11;4343
11;3788
11;834
11;3030
11;2342
11;3613
11;3357
11;2892
11;4041
11;4217
11;3020
11;3893
11;740
11;4269
11;1739
11;1737
11;4209
11;3667
11;1884
11;1762
11;4093
11;523
11;2425
11;1964
11;2000
11;2541
11;3555
11;2333
11;4112
11;1615
11;777
11;651
11;226
11;511
11;4142
11;2119
11;4176
11;1981
11;52
11;2264
11;3548
11;2408
11;2613
11;3051
11;233
11;399
11;1035
11;437
11;4068
11;946
11;475
11;1147
11;928
11;264
11;1682
11;1567
11;3327
11;3371
11;2397
11;2742
11;841
11;60
11;47
11;59
11;3003
11;630
11;378
11;1717
11;507
11;2948
11;1069
11;944
11;1250
11;661
11;3725
11;3741
11;172
11;4094
11;1405
11;2508
11;209
11;1460
11;3298
11;3456
11;2476
11;3044
11;1516
11;808
11;2581
11;3306
11;857
11;3745
11;2734
11;589
11;1971
11;1474
11;4236
11;1012
11;519
11;1770
11;3367
11;3091
11;922
11;3581
11;658
11;1394
11;2976
11;3564
11;1431
11;1926
11;448
11;4368
11;442
11;1943
11;52
11;3173
11;4172
11;190
11;2153
11;1032
11;1328
11;179
11;879
11;2718
11;3054
11;1590
11;1597
11;377
11;766
11;247
11;999
11;622
11;1143
11;3036
11;1262
11;1912
11;3054
11;204
11;3968
11;3821
11;2484
11;1073
11;469
11;3300
11;2657
11;526
11;3569
11;2712
11;1152
11;1084
11;2825
11;2234
11;4119
11;3248
11;3809
11;917
11;2770
11;2853
11;468
11;1029
11;1595
11;2612
11;3611
11;1004
11;1210
11;4054
11;1945
11;4052
11;2989
11;363
11;4015
11;802
11;2203
11;3349
11;979
11;1867
11;2618
11;95
11;1550
11;2608
11;3462
11;1792
11;2517
11;3472
11;3401
11;3663
11;4334
11;3083
11;4039
11;2693
11;4300
11;3271
11;2842
11;726
11;4053
11;4102
11;3873
11;271
11;2963
11;4022
11;1365
11;2528
11;3069
11;155
11;1535
11;549
11;3669
11;610
11;1064
11;1791
11;2200
11;4157
11;3217
11;956
11;2085
11;1633
11;38
11;3304
11;2383
11;1602
11;1971
11;2481
11;1833
11;2786
11;52
11;4020
11;232
11;3168
11;3412
11;2262
11;3131
11;50
11;3111
11;2897
11;1840
11;3742
11;2526
11;558
11;3045
11;2733
11;4076
11;3328
11;183
11;710
11;4209
11;1672
11;2903
11;2436
11;395
11;2573
11;741
11;3154
11;2537
11;2657
11;1430
11;2704
11;1246
11;3074
11;2064
11;2178
11;3317
11;903
11;1319
11;2735
11;103
11;2323
11;3395
11;3000
11;3874
11;2507
11;4159
11;252
11;2028
11;747
11;85
11;1889
11;392
11;1217
11;3311
11;1184
11;1070
11;2569
11;4028
11;3959
11;322
11;4342
11;4353
11;11
11;1962
11;418
11;814
11;191
11;2104
11;3734
11;4260
11;2287
11;785
11;1067
11;1800
11;261
11;3050
11;39
11;1867
11;313
11;220
11;2247
11;171
11;2063
11;3129
11;257
11;194
11;2969
11;103
11;342
11;1801
11;906
11;2348
11;2286
11;1714
11;3359
11;2586
11;2383
11;3738
11;2709
11;4135
11;2686
11;1489
11;1648
11;2431
11;568
11;4353
11;1431
11;2712
11;3583
11;1225
11;2087
11;4134
11;1197
11;2869
11;3372
11;598
11;672
11;2808
11;1436
11;1221
11;3357
11;1194
11;2295
11;3072
11;1528
11;1309
11;1326
11;3726
11;2177
11;4016
11;2697
11;2042
11;2842
11;2147
11;843
11;785
11;3498
11;2575
11;2844
11;185
11;2574
11;1610
11;4281
11;2407
11;367
11;1540
11;1784
11;2244
11;4106
11;1931
11;343
11;3159
11;1818
11;233
11;917
11;766
11;382
11;2119
11;3641
11;2150
11;3709
11;688
11;838
11;1698
11;3498
11;402
11;2200
11;2242
11;2757
11;1660
11;43
11;2887
11;2662
11;2129
11;3020
11;1465
11;1851
11;1357
11;2001
11;3012
11;3704
11;407
11;3614
11;1852
11;3007
11;1084
11;3771
11;1847
11;1176
11;3236
11;3468
11;1516
11;1274
11;6
11;3024
11;3383
11;2155
11;1801
11;2327
11;1405
11;1269
11;2200
11;379
11;850
11;228
11;1869
11;3396
11;1854
11;1255
11;687
11;1280
11;420
11;3344
11;2095
11;356
11;1076
11;1470
11;1395
11;1482
11;2547
11;38
11;2594
11;1800
11;2274
11;810
11;2216
11;3108
11;2946
11;1267
11;2727
11;971
11;3970
11;2244
11;3523
11;2456
11;3266
11;107
11;2003
11;3254
11;4108
11;278
11;573
11;916
11;1911
11;2714
11;2214
11;2265
11;3868
11;4204
11;1454
11;465
11;1524
11;1585
11;2518
11;574
11;1261
11;59
11;1835
11;237
11;901
11;3814
11;2434
11;4060
11;98
11;403
11;2261
11;1057
11;1763
11;2235
11;3861
11;674
11;1676
11;1644
11;1903
11;3165
11;2258
11;1826
11;2021
11;2469
11;3877
11;1501
11;1496
11;2704
11;433
11;2506
11;1194
11;3986
11;574
11;3197
11;2187
11;337
11;650
11;2404
11;3628
11;1260
11;442
11;4175
11;540
11;1930
11;1701
11;4021
11;3324
11;3198
11;2410
11;3654
11;3544
11;138
11;1849
11;4074
11;96
11;153
11;3301
11;3200
11;4177
11;541
11;2762
11;1622
11;1218
11;4232
11;3290
11;4173
11;674
11;3176
11;3636
11;1430
11;3727
11;1504
11;1786
11;4170
11;1855
11;658
11;3419
11;698
11;3093
11;2192
11;2635
11;1504
11;705
11;440
11;3700
11;1346
11;2202
11;381
11;4175
11;642
11;3625
11;3461
11;3252
11;300
11;1505
11;2713
11;951
11;2613
11;392
11;1273
11;3975
11;314
11;3502
11;2638
11;3854
11;820
11;3234
11;3522
11;609
11;3812
11;409
11;2544
11;2319
11;4157
11;2835
11;1257
11;647
11;2317
11;4003
11;3583
11;117
11;2790
11;2593
11;2493
11;2429
11;1713
11;3126
11;1250
11;3545
11;3584
11;2637
11;3803
11;1693
11;800
11;2967
11;4120
11;3293
11;1686
11;3059
11;1238
11;394
11;2612
11;2137
11;3895
11;1633
11;1055
11;3884
11;145
11;3706
11;706
11;1231
11;908
11;3920
11;1462
11;1485
11;800
11;4361
11;4222
11;1279
11;373
11;1059
11;245
11;2383
11;3433
11;2559
11;3979
11;601
11;4051
11;2684
11;670
11;3894
11;3737
11;2529
11;2452
11;515
11;3936
11;3938
11;3786
11;3250
11;4132
11;2127
11;1250
11;1404
11;4059
11;4222
11;544
11;2842
11;2508
11;2183
11;1808
11;2098
11;2000
11;322
11;1612
11;2891
11;206
11;2092
11;2590
11;303
11;2702
11;3079
11;466
11;3364
11;3482
11;3066
11;2933
11;1566
11;448
11;306
11;2518
11;2323
11;1707
11;1679
11;714
11;4035
11;602
11;4290
11;1893
11;4169
11;3940
11;268
11;1686
11;3320
11;4055
11;2702
11;224
11;743
11;2971
11;982
11;1573
11;609
11;215
11;745
11;2641
11;71
11;2335
11;417
11;3512
11;2562
11;504
11;902
11;1782
11;163
11;2776
11;2365
11;1364
11;1662
11;2497
11;1182
11;4152
11;1423
11;3897
11;1115
11;4025
11;4296
11;2311
11;4228
11;2092
11;428
11;2103
11;4203
11;2718
11;2519
11;1059
11;1024
11;3848
11;1128
11;2208
11;3365
11;2216
11;1855
11;2701
11;4299
11;3182
11;3012
11;648
11;509
11;1035
11;2884
11;2859
11;4334
11;1710
11;4150
11;1741
11;1337
11;1630
11;1124
11;4184
11;1312
11;1891
11;1470
11;1866
11;1478
11;2676
11;2087
11;437
11;2079
11;3635
11;3235
11;3461
11;4095
11;1743
11;653
11;337
11;1750
11;2822
11;1849
11;335
11;3719
11;215
11;3409
11;2637
11;725
11;4142
11;3680
11;3552
11;297
11;3259
11;1522
11;1814
11;2294
11;1012
11;1992
11;4124
11;1253
11;3591
11;1838
11;1747
11;1002
11;180
11;813
11;213
11;3803
11;2715
11;154
11;3975
11;810
11;932
11;3036
11;580
11;112
11;758
11;3532
11;2217
11;1964
11;2314
11;713
11;982
11;3591
11;2316
11;2415
11;1133
11;2477
11;1316
11;546
11;308
11;3055
11;1869
11;3989
11;1735
11;1719
11;1113
11;2835
11;868
11;2462
11;3532
11;2012
11;4284
11;4178
11;1260
11;4030
11;3092
11;1492
11;3399
11;238
11;191
11;1673
11;3074
11;525
11;3374
11;2449
11;1963
11;348
11;3509
11;3285
11;875
11;3416
11;2177
11;2675
11;3022
11;2395
11;2492
11;3526
11;662
11;2409
11;4142
11;646
11;4183
11;768
11;1281
11;817
11;2805
11;2928
11;1655
11;609
11;3855
11;387
11;1373
11;2262
11;1042
11;2308
11;2127
11;847
11;3645
11;1426
11;847
11;180
11;2483
11;1781
11;1359
11;1901
11;2352
11;4329
11;2907
11;242
11;316
11;3467
11;128
11;2690
11;1116
11;917
11;2710
11;3848
11;2760
11;1751
11;901
11;1475
11;3820
11;3258
11;3898
11;3887
11;3103
11;2436
11;1865
11;2898
11;3581
11;1875
11;1068
11;2049
11;2911
11;1747
11;445
11;1814
11;3574
11;2370
11;3130
11;3182
11;1840
11;3200
11;1615
11;2662
11;972
11;2773
11;1467
11;3392
11;3508
11;3286
11;3725
11;3227
11;3545
11;590
11;2098
11;811
11;1770
11;3026
11;2547
11;2446
11;1973
11;591
11;1090
11;3204
11;1088
11;3151
11;1754
11;3199
11;2843
11;3584
11;2924
11;4313
11;4333
11;2798
11;883
11;4190
11;1912
11;3481
11;2787
11;1730
11;2349
11;3731
11;3983
11;56
11;918
11;3321
11;1525
11;1619
11;2634
11;2223
11;3221
11;2842
11;245
11;949
11;3992
11;2666
11;3422
11;1035
11;1102
11;2763
11;3560
11;166
11;1568
11;3391
11;3166
11;363
11;1503
11;3765
11;4056
11;3594
11;3385
11;2738
11;479
11;3452
11;3708
11;2309
11;688
11;880
11;1473
11;3282
11;2711
11;3765
11;4209
11;4082
11;2544
11;23
11;2430
11;2214
11;3126
11;4258
11;49
11;2532
11;3355
11;1453
11;872
11;2505
11;1046
11;2514
11;1127
11;766
11;1190
11;670
11;124
11;3739
11;795
11;3264
11;813
11;2730
11;4179
11;3040
11;689
11;1520
11;3674
11;3159
11;2056
11;293
11;2481
11;821
11;2453
11;2567
11;782
11;2472
11;1624
11;3343
11;3585
11;2457
11;3536
11;1525
11;1312
11;143
11;302
11;2455
11;4080
11;514
11;1882
11;3212
11;980
11;808
11;2476
11;2641
11;242
11;2682
11;2803
11;17
11;953
11;1946
11;3568
11;2004
11;2634
11;887
11;1926
11;2808
11;3568
11;1688
11;3924
11;2612
11;3065
11;2498
11;366
11;2708
11;3165
11;603
11;3362
11;259
11;4372
11;1307
11;909
11;3259
11;3466
11;2302
11;546
11;2545
11;1749
11;4202
11;2022
11;66
11;1225
11;3859
11;2764
11;881
11;1562
11;4094
11;3512
11;927
11;458
11;2671
11;2192
11;3958
11;4273
11;52
11;2864
11;1040
11;3295
11;4072
11;2728
11;4266
11;3743
11;4254
11;2514
11;3676
11;1549
11;2982
11;3771
11;154
11;238
11;1318
11;1473
11;3280
11;2013
11;724
11;4135
11;1559
11;1999
11;1464
11;1581
11;1225
11;863
11;984
11;2771
11;264
11;2480
11;122
11;1801
11;2447
11;119
11;3904
11;320
11;3099
11;697
11;1686
11;4239
11;134
11;2001
11;2346
11;1097
11;2532
11;2560
11;4220
11;4288
11;150
11;1214
11;2359
11;3725
11;2640
11;2396
11;2563
11;2846
11;1049
11;3400
11;3416
11;1725
11;435
11;3016
11;1037
11;1678
11;1338
11;2772
11;3803
11;2536
11;528
11;1090
11;1954
11;999
11;2712
11;626
11;3365
11;2512
11;2570
11;1330
11;1384
11;3063
11;1114
11;2417
11;222
11;1314
11;1318
11;1553
11;1561
11;3418
11;918
11;3338
11;885
11;4355
11;810
11;2440
11;2768
11;3291
11;4142
11;3034
11;1055
11;4337
11;2999
11;3970
11;3597
11;2946
11;170
11;1281
11;2814
11;4066
11;2033
11;1503
11;1368
11;3545
11;1724
11;2013
11;908
11;1902
11;3919
11;1488
11;1295
11;2430
11;219
11;2437
11;325
11;4245
11;1420
11;1543
11;4342
11;336
11;2719
11;465
11;4145
11;2205
11;3792
11;887
11;4145
11;2119
11;2022
11;3366
11;2183
11;515
11;2045
11;970
11;3812
11;399
11;240
11;1377
11;3396
11;1804
11;991
11;853
11;2746
11;3909
