40;1841
40;3343
40;1424
40;1887
40;474
40;468
40;2510
40;835
40;1661
40;686
40;4136
40;1372
40;65
40;3298
40;614
40;2155
40;3903
40;1293
40;2271
40;2743
40;1729
40;1899
40;1037
40;372
40;527
40;965
40;2001
40;44
40;1753
40;2827
40;1378
40;4037
40;1869
40;825
40;2254
40;1083
40;1054
40;2609
40;389
40;2271
40;3526
40;2066
40;119
40;2771
40;1157
40;3100
40;2706
40;3835
40;543
40;1616
40;120
40;1478
40;3055
40;1983
40;4349
40;2476
40;1451
40;1348
40;2741
40;3139
40;1820
40;644
40;3974
40;3057
40;3808
40;3763
40;823
40;3076
40;2804
40;888
40;1657
40;4238
40;1684
40;448
40;1081
40;3897
40;378
40;618
40;1244
40;1080
40;4321
40;3250
40;3666
40;2729
40;260
40;4053
40;2550
40;4102
40;1128
40;2000
40;3498
40;1430
40;1106
40;2717
40;3638
40;1873
40;432
40;2917
40;1179
40;1124
40;571
40;4375
40;2739
40;159
40;1466
40;2108
40;2690
40;3725
40;181
40;4163
40;3601
40;3231
40;4083
40;4182
40;4201
40;593
40;1930
40;3055
40;2201
40;1651
40;2931
40;3178
40;930
40;3883
40;2337
40;1560
40;462
40;1749
40;1247
40;2232
40;1943
40;412
40;3604
40;899
40;1666
40;3887
40;2503
40;3676
40;2068
40;1754
40;2720
40;4140
40;622
40;2923
40;2419
40;159
40;677
40;747
40;125
40;1720
40;3223
40;3872
40;3694
40;2254
40;2509
40;2348
40;3335
40;2903
40;4173
40;103
40;3550
40;3819
40;2582
40;2456
40;4085
40;637
40;3589
40;737
40;3790
40;236
40;1081
40;3309
40;974
40;44
40;2802
40;2691
40;1343
40;3158
40;383
40;638
40;2072
40;2666
40;4227
40;2239
40;3408
40;3919
40;4140
40;1510
40;329
40;1319
40;1467
40;1763
40;2100
40;2051
40;2500
40;2408
40;1990
40;705
40;709
40;1369
40;3998
40;1398
40;2370
40;836
40;3572
40;620
40;2090
40;498
40;2699
40;1645
40;2109
40;782
40;71
40;1988
40;47
40;674
40;1497
40;3295
40;3537
40;3053
40;3603
40;1977
40;1135
40;2447
40;4370
40;2198
40;1383
40;1324
40;2987
40;3113
40;4317
40;1655
40;4103
40;3949
40;801
40;13
40;2555
40;1372
40;3653
40;4194
40;3513
40;2006
40;1733
40;2723
40;3661
40;3662
40;205
40;383
40;71
40;4158
40;1248
40;14
40;4158
40;476
40;1588
40;194
40;419
40;69
40;461
40;709
40;3667
40;3067
40;3956
40;3549
40;545
40;4115
40;1347
40;2747
40;1429
40;2916
40;2683
40;1355
40;1946
40;1787
40;2865
40;1898
40;1178
40;4320
40;581
40;4277
40;1592
40;482
40;798
40;1582
40;262
40;3387
40;3676
40;1753
40;2655
40;4318
40;2369
40;3902
40;2763
40;293
40;2538
40;2803
40;901
40;1849
40;3495
40;2285
40;3603
40;528
40;3511
40;1067
40;189
40;2963
40;3938
40;2245
40;3243
40;644
40;2051
40;1874
40;3179
40;1526
40;3601
40;2879
40;2381
40;1438
40;4248
40;1258
40;2452
40;2502
40;4298
40;1119
40;3519
40;1829
40;1488
40;4068
40;3255
40;605
40;28
40;1881
40;4319
40;1416
40;4156
40;1366
40;1477
40;1746
40;2543
40;3358
40;2093
40;4066
40;169
40;3304
40;1842
40;3041
40;3998
40;1686
40;3811
40;1417
40;207
40;3396
40;764
40;4106
40;3719
40;2690
40;2003
40;3836
40;461
40;4079
40;2680
40;1883
40;2537
40;3488
40;2265
40;1244
40;3485
40;3327
40;1905
40;713
40;4007
40;462
40;1341
40;4344
40;2390
40;934
40;1808
40;912
40;1864
40;3582
40;3983
40;2790
40;1423
40;72
40;4038
40;3083
40;4274
40;2347
40;3579
40;1094
40;2191
40;1060
40;3519
40;2973
40;2283
40;4113
40;2717
40;2618
40;1896
40;2462
40;3605
40;3185
40;3732
40;1390
40;3324
40;816
40;3277
40;2609
40;61
40;2987
40;1124
40;636
40;1857
40;2423
40;952
40;2256
40;4356
40;762
40;4014
40;116
40;3131
40;3593
40;371
40;2466
40;2601
40;2572
40;760
40;1769
40;1091
40;2952
40;1357
40;1832
40;979
40;3747
40;958
40;1012
40;3953
40;3434
40;381
40;2671
40;1953
40;3865
40;3545
40;4239
40;3188
40;2499
40;1198
40;3730
40;4206
40;929
40;378
40;1965
40;90
40;4042
40;59
40;555
40;2127
40;3434
40;1841
40;1505
40;3596
40;2503
40;2145
40;2207
40;896
40;1584
40;2103
40;172
40;3611
40;465
40;2373
40;2520
40;3030
40;2533
40;3539
40;2734
40;3298
40;3949
40;1858
40;2306
40;2737
40;2021
40;1934
40;322
40;1923
40;1139
40;3482
40;838
40;1010
40;2094
40;3825
40;3689
40;957
40;811
40;1054
40;3215
40;3876
40;292
40;256
40;2809
40;4268
40;581
40;3675
40;4325
40;1112
40;390
40;149
40;4335
40;2145
40;1463
40;704
40;2160
40;1474
40;606
40;1716
40;1623
40;2634
40;3932
40;2179
40;480
40;2942
40;403
40;2700
40;1907
40;783
40;3853
40;3710
40;1021
40;2177
40;2750
40;3919
40;674
40;3422
40;266
40;3053
40;3355
40;2709
40;2194
40;2694
40;2451
40;1336
40;679
40;2738
40;251
40;444
40;3724
40;1000
40;521
40;2561
40;2832
40;33
40;324
40;3120
40;3151
40;1045
40;2621
40;323
40;3950
40;4015
40;1088
40;1703
40;3057
40;1011
40;2943
40;1025
40;1561
40;562
40;4123
40;962
40;2220
40;2671
40;699
40;3777
40;4276
40;2595
40;751
40;3931
40;4217
40;3775
40;1101
40;3067
40;4162
40;3761
40;2887
40;495
40;782
40;3967
40;3109
40;3818
40;4077
40;1800
40;3897
40;704
40;3107
40;2643
40;3320
40;1513
40;1615
40;4038
40;403
40;327
40;2547
40;2812
40;3885
40;3910
40;330
40;386
40;4150
40;2176
40;551
40;3189
40;3031
40;3322
40;1803
40;3402
40;2534
40;2874
40;2509
40;3898
40;2984
40;334
40;3265
40;2870
40;2038
40;3912
40;881
40;689
40;46
40;640
40;3428
40;3743
40;2119
40;2867
40;1228
40;483
40;4327
40;1681
40;1866
40;4167
40;317
40;1518
40;1988
40;2470
40;2968
40;1505
40;2151
40;109
40;1755
40;1401
40;4325
40;1989
40;294
40;473
40;528
40;635
40;3765
40;2836
40;404
40;809
40;4225
40;2068
40;2281
40;2118
40;1233
40;2014
40;3700
40;3586
40;1992
40;1516
40;3435
40;3048
40;2320
40;73
40;4138
40;2363
40;2125
40;4294
40;3915
40;1005
40;2460
40;884
40;4103
40;1351
40;284
40;2344
40;1507
40;2038
40;2547
40;247
40;970
40;2941
40;1231
40;625
40;4240
40;1619
40;3478
40;4162
40;4136
40;427
40;1918
40;4248
40;3245
40;2966
40;2207
40;2988
40;1572
40;4098
40;4276
40;948
40;2065
40;991
40;1228
40;3009
40;823
40;1032
40;1794
40;2435
40;1828
40;4112
40;2894
40;4331
40;2788
40;2220
40;2923
40;9
40;2444
40;1017
40;2006
40;4052
40;750
40;3205
40;82
40;212
40;4302
40;125
40;1530
40;4050
40;72
40;524
40;641
40;4286
40;1812
40;4342
40;3027
40;4365
40;3831
40;801
40;2138
40;2325
40;2634
40;2213
40;3408
40;424
40;2873
40;3476
40;4333
40;963
40;2307
40;1996
40;1377
40;2667
40;2563
40;677
40;665
40;3720
40;678
40;1306
40;2070
40;376
40;2280
40;1633
40;1658
40;2369
40;223
40;1171
40;4134
40;3768
40;3586
40;1011
40;4057
40;803
40;1754
40;1622
40;3098
40;2963
40;1284
40;2397
40;3932
40;1778
40;1409
40;771
40;959
40;404
40;4137
40;4146
40;2937
40;3565
40;992
40;4256
40;4348
40;4276
40;3742
40;2696
40;1770
40;265
40;3099
40;2588
40;3366
40;3115
40;1469
40;67
40;3402
40;2211
40;617
40;3959
40;3698
40;1083
40;2717
40;1980
40;1788
40;2663
40;4057
40;1798
40;1782
40;1660
40;2816
40;1047
40;3398
40;3648
40;4172
40;3380
40;931
40;3383
40;79
40;3936
40;4066
40;2389
40;2010
40;3630
40;104
40;2049
40;925
40;3114
40;2558
40;3382
40;1034
40;1410
40;532
40;212
40;1094
40;3613
40;1743
40;1357
40;2665
40;1547
40;2646
40;2909
40;1872
40;3957
40;3403
40;2091
40;4371
40;397
40;2469
40;3056
40;1605
40;1411
40;2724
40;3104
40;2695
40;4229
40;75
40;323
40;4041
40;3017
40;772
40;4297
40;4343
40;2279
40;147
40;3266
40;1989
40;2118
40;3938
40;1590
40;4104
40;3218
40;634
40;685
40;612
40;4134
40;3728
40;2958
40;621
40;3698
40;468
40;2266
40;2523
40;3538
40;2708
40;2173
40;2612
40;4086
40;4021
40;1129
40;1187
40;980
40;1030
40;4217
40;1734
40;1199
40;1099
40;4068
40;2222
40;2407
40;3011
40;2227
40;2083
40;1688
40;1552
40;1579
40;3392
40;1026
40;3285
40;2919
40;400
40;435
40;1819
40;3864
40;3805
40;1997
40;4348
40;2317
40;1845
40;2976
40;2085
40;548
40;2409
40;3285
40;2377
40;1020
40;3726
40;3931
40;1197
40;2592
40;3925
40;1976
40;3886
40;2663
40;3916
40;914
40;924
40;2633
40;3577
40;1605
40;3097
40;813
40;3428
40;2141
40;2159
40;2708
40;775
40;1673
40;3721
40;2510
40;2667
40;3638
40;2559
40;2854
40;2096
40;3916
40;1884
40;4160
40;2266
40;1378
40;108
40;784
40;2863
40;4277
40;3668
40;238
40;3369
40;365
40;3084
40;1513
40;2574
40;3516
40;1800
40;408
40;986
40;1447
40;422
40;1548
40;1447
40;3029
40;2223
40;3139
40;1829
40;3262
40;747
40;616
40;4318
40;2028
40;85
40;1182
40;2125
40;829
40;2824
40;2260
40;553
40;3719
40;2560
40;2744
40;483
40;843
40;979
40;947
40;3497
40;3384
40;75
40;3111
40;3739
40;2201
40;1605
40;1769
40;13
40;2049
40;312
40;2191
40;1989
40;2288
40;2291
40;1045
40;4201
40;3662
40;3490
40;2477
40;1456
40;4108
40;2258
40;429
40;1867
40;4094
40;2642
40;2461
40;4102
40;1460
40;1611
40;621
40;1969
40;2204
40;3770
40;3759
40;2181
40;3411
40;1280
40;1817
40;1807
40;478
40;1472
40;3943
40;3020
40;4328
40;2926
40;3751
40;696
40;1204
40;3356
40;2549
40;676
40;3622
40;4120
40;1498
40;3884
40;4170
40;3029
40;4249
40;1542
40;1477
40;4109
40;1406
40;862
40;2198
40;219
40;3534
40;3953
40;2386
40;1905
40;3481
40;4293
40;846
40;25
40;2526
40;1690
40;1678
40;3461
40;614
40;527
40;124
40;1828
40;2926
40;726
40;2300
40;2419
40;208
40;1192
40;473
40;199
40;995
40;3695
40;21
40;848
40;872
40;1427
40;3757
40;3856
40;2340
40;1459
40;3844
40;4202
40;4360
40;2770
40;1277
40;981
40;3147
40;19
40;198
40;1009
40;2181
40;1437
40;1043
40;2996
40;622
40;908
40;2595
40;2227
40;460
40;14
40;1401
40;2990
40;128
40;1611
40;1099
40;1134
40;2985
40;2030
40;2726
40;245
40;1167
40;1472
40;3723
40;3569
40;2335
40;2060
40;918
40;4014
40;3855
40;1824
40;68
40;4057
40;3171
40;857
40;2644
40;1523
40;572
40;4004
40;3501
40;3967
40;1136
40;62
40;1713
40;2681
40;2540
40;4218
40;679
40;1439
40;1759
40;2287
40;278
40;4273
40;77
40;3746
40;1603
40;3601
40;3648
40;3160
40;3859
40;8
40;1560
40;331
40;1249
40;1724
40;841
40;585
40;2853
40;4168
40;1073
40;4184
40;3730
40;3917
40;1847
40;4108
40;1497
40;2628
40;1708
40;3652
40;3490
40;1840
40;2942
40;3509
40;3525
40;1848
40;3842
40;1523
40;3870
40;2083
40;464
40;193
40;3995
40;1492
40;2233
40;2772
40;2016
40;2792
40;4286
40;3635
40;2729
40;1747
40;36
40;3010
40;3794
40;353
40;3480
40;3158
40;331
40;4260
40;4197
40;2862
40;2546
40;1579
40;3730
40;3986
40;1928
40;4062
40;1802
40;112
40;2795
40;2269
40;1720
40;695
40;4005
40;207
40;1172
40;3978
40;2364
40;4180
40;388
40;1031
40;1306
40;3775
40;1867
40;1143
40;297
40;349
40;1393
40;448
40;2700
40;1885
40;2581
40;4101
40;3224
40;1447
40;2692
40;2621
40;392
40;366
40;3109
40;4083
40;1553
40;2606
40;2249
40;3557
40;3678
40;3806
40;2038
40;1167
40;2560
40;930
40;3196
40;428
40;112
40;3183
40;2304
40;2362
40;1420
40;4206
40;2097
40;1925
40;1798
40;1051
40;1173
40;3915
40;3315
40;1636
40;2187
40;69
40;2139
40;1978
40;3441
40;1947
