32;2300
78;2300
31;2300
10;2300
79;2300
23;2300
35;2300
36;2300
39;2300
76;2300
25;2300
11;2300
38;2300
23;2300
89;2300
35;2300
83;2300
95;2300
83;2300
60;2300
18;2300
73;2300
31;2300
20;2300
7;2300
